timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.2967042,-0.784532
20,3.5696205999999995,-9.2967042,-0.7453053999999999
30,3.530394,-9.3359308,-0.784532
40,3.530394,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.8237586
60,3.530394,-9.2574776,-0.7453053999999999
70,3.530394,-9.2574776,-0.7453053999999999
80,3.5696205999999995,-9.218251,-0.7453053999999999
90,3.4911673999999997,-9.3359308,-0.7060788
100,3.4911673999999997,-9.2967042,-0.9022117999999999
110,3.4911673999999997,-9.2967042,-0.8237586
120,3.4911673999999997,-9.2574776,-0.9022117999999999
130,3.530394,-9.218251,-0.6276256
140,3.5696205999999995,-9.1397978,-0.9414384
150,3.4911673999999997,-9.2574776,-0.784532
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.4911673999999997,-9.2574776,-0.784532
180,3.530394,-9.218251,-0.784532
190,3.4911673999999997,-9.218251,-0.7060788
200,3.530394,-9.2967042,-0.6668522
210,3.530394,-9.2967042,-0.8237586
220,3.530394,-9.2967042,-0.7453053999999999
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.5696205999999995,-9.2967042,-0.8237586
250,3.530394,-9.2967042,-0.784532
260,3.5696205999999995,-9.218251,-0.784532
270,3.5696205999999995,-9.218251,-0.7453053999999999
280,3.5696205999999995,-9.2967042,-0.7453053999999999
290,3.530394,-9.2574776,-0.784532
300,3.530394,-9.218251,-0.784532
310,3.530394,-9.2574776,-0.784532
320,3.4911673999999997,-9.2574776,-0.7060788
330,3.4911673999999997,-9.2967042,-0.8629851999999999
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.530394,-9.3751574,-0.784532
360,3.530394,-9.2967042,-0.784532
370,3.4911673999999997,-9.2574776,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.530394,-9.2967042,-0.8237586
400,3.530394,-9.2967042,-0.7453053999999999
410,3.530394,-9.2967042,-0.7060788
420,3.530394,-9.2574776,-0.8237586
430,3.4911673999999997,-9.2967042,-0.784532
440,3.530394,-9.2574776,-0.8237586
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.7060788
470,3.4911673999999997,-9.3359308,-0.784532
480,3.4911673999999997,-9.2574776,-0.784532
490,3.530394,-9.2574776,-0.7060788
500,3.530394,-9.3359308,-0.7453053999999999
510,3.530394,-9.3359308,-0.7453053999999999
520,3.4911673999999997,-9.2967042,-0.784532
530,3.4911673999999997,-9.218251,-0.8237586
540,3.4519407999999996,-9.2967042,-0.8629851999999999
550,3.3734876000000003,-9.2574776,-0.784532
560,3.4911673999999997,-9.218251,-0.5099458
570,3.4911673999999997,-9.218251,-0.9414384
580,3.530394,-9.2574776,-0.8237586
590,3.530394,-9.2967042,-0.8237586
600,3.530394,-9.2967042,-0.7453053999999999
610,3.5696205999999995,-9.2574776,-0.784532
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.5696205999999995,-9.2967042,-0.6668522
640,3.530394,-9.2574776,-0.8237586
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.2574776,-0.784532
680,3.530394,-9.2967042,-0.6668522
690,3.4911673999999997,-9.2574776,-0.7060788
700,3.530394,-9.218251,-0.784532
710,3.530394,-9.2967042,-0.8629851999999999
720,3.530394,-9.2967042,-0.7060788
730,3.5696205999999995,-9.2967042,-0.784532
740,3.530394,-9.218251,-0.7453053999999999
750,3.4911673999999997,-9.2967042,-0.784532
760,3.530394,-9.2574776,-0.8237586
770,3.4911673999999997,-9.2967042,-0.7453053999999999
780,3.530394,-9.2574776,-0.8237586
790,3.530394,-9.2574776,-0.8237586
800,3.5696205999999995,-9.2967042,-0.8629851999999999
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.4911673999999997,-9.2967042,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.2967042,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.3359308,-0.784532
870,3.530394,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.784532
890,3.4911673999999997,-9.2967042,-0.7060788
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.530394,-9.2967042,-0.7453053999999999
920,3.5696205999999995,-9.218251,-0.784532
930,3.530394,-9.2574776,-0.784532
940,3.4911673999999997,-9.2574776,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.5696205999999995,-9.2574776,-0.7060788
970,3.530394,-9.2967042,-0.7453053999999999
980,3.530394,-9.3751574,-0.7453053999999999
990,3.6088471999999996,-9.2967042,-0.8237586

