timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.4911673999999997,-9.218251,-0.7453053999999999
20,3.530394,-9.2967042,-0.784532
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.784532
60,3.530394,-9.2967042,-0.784532
70,3.530394,-9.218251,-0.784532
80,3.5696205999999995,-9.218251,-0.7453053999999999
90,3.5696205999999995,-9.218251,-0.6668522
100,3.530394,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-0.7453053999999999
120,3.530394,-9.2967042,-0.8237586
130,3.530394,-9.218251,-0.784532
140,3.4911673999999997,-9.2574776,-0.7060788
150,3.530394,-9.2574776,-0.784532
160,3.530394,-9.2967042,-0.7060788
170,3.530394,-9.2967042,-0.8237586
180,3.530394,-9.2967042,-0.8237586
190,3.530394,-9.2967042,-0.8237586
200,3.530394,-9.2574776,-0.784532
210,3.5696205999999995,-9.2574776,-0.7060788
220,3.530394,-9.2967042,-0.6668522
230,3.6088471999999996,-9.2574776,-0.8629851999999999
240,3.4911673999999997,-9.218251,-0.9022117999999999
250,3.4127142,-9.2574776,-0.6668522
260,3.5696205999999995,-9.2967042,-0.8237586
270,3.5696205999999995,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.218251,-0.7060788
300,3.4911673999999997,-9.218251,-0.8629851999999999
310,3.5696205999999995,-9.2967042,-0.8629851999999999
320,3.530394,-9.2967042,-0.7453053999999999
330,3.6088471999999996,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.218251,-0.784532
350,3.4911673999999997,-9.2967042,-0.784532
360,3.530394,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.8237586
390,3.4911673999999997,-9.2967042,-0.784532
400,3.4911673999999997,-9.218251,-0.784532
410,3.5696205999999995,-9.2574776,-0.8237586
420,3.4519407999999996,-9.218251,-0.784532
430,3.530394,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.7453053999999999
450,3.530394,-9.2574776,-0.7453053999999999
460,3.4519407999999996,-9.2967042,-0.7453053999999999
470,3.4519407999999996,-9.218251,-0.784532
480,3.530394,-9.2574776,-0.7453053999999999
490,3.530394,-9.2967042,-0.7453053999999999
500,3.5696205999999995,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.530394,-9.3359308,-0.784532
550,3.530394,-9.2574776,-0.8237586
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.530394,-9.2574776,-0.8237586
580,3.530394,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.218251,-0.784532
600,3.530394,-9.2574776,-0.7453053999999999
610,3.530394,-9.2574776,-0.784532
620,3.6088471999999996,-9.2967042,-0.7060788
630,3.6088471999999996,-9.2967042,-0.7060788
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.2574776,-0.7453053999999999
660,3.530394,-9.218251,-0.784532
670,3.5696205999999995,-9.218251,-0.8629851999999999
680,3.5696205999999995,-9.3359308,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.6276256
700,3.4911673999999997,-9.3751574,-0.7060788
710,3.530394,-9.2574776,-0.8237586
720,3.4519407999999996,-9.2574776,-0.784532
730,3.4911673999999997,-9.218251,-0.8237586
740,3.5696205999999995,-9.2574776,-0.8629851999999999
750,3.5696205999999995,-9.3359308,-0.7060788
760,3.4911673999999997,-9.2967042,-0.784532
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.5696205999999995,-9.2967042,-0.7453053999999999
790,3.530394,-9.2574776,-0.784532
800,3.530394,-9.2967042,-0.784532
810,3.5696205999999995,-9.218251,-0.784532
820,3.4911673999999997,-9.2574776,-0.8237586
830,3.530394,-9.2967042,-0.784532
840,3.530394,-9.2574776,-0.7453053999999999
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.7453053999999999
890,3.4519407999999996,-9.218251,-0.7453053999999999
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.2574776,-0.784532
920,3.4519407999999996,-9.2574776,-0.784532
930,3.530394,-9.2967042,-0.784532
940,3.530394,-9.2574776,-0.7453053999999999
950,3.4519407999999996,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.7453053999999999
970,3.530394,-9.2967042,-0.7453053999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2574776,-0.784532

