timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.530394,-9.2967042,-0.7453053999999999
20,3.4911673999999997,-9.1790244,-0.8237586
30,3.530394,-9.2574776,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.4911673999999997,-9.3359308,-0.784532
70,3.5696205999999995,-9.2967042,-0.784532
80,3.530394,-9.2967042,-0.8237586
90,3.530394,-9.2967042,-0.8629851999999999
100,3.4519407999999996,-9.2574776,-0.784532
110,3.530394,-9.3359308,-0.7453053999999999
120,3.530394,-9.2967042,-0.784532
130,3.530394,-9.2574776,-0.7453053999999999
140,3.530394,-9.2967042,-0.8237586
150,3.4911673999999997,-9.2574776,-0.784532
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.7060788
180,3.4911673999999997,-9.2967042,-0.784532
190,3.4911673999999997,-9.2574776,-0.784532
200,3.530394,-9.2574776,-0.784532
210,3.530394,-9.2967042,-0.784532
220,3.5696205999999995,-9.2967042,-0.7453053999999999
230,3.530394,-9.2967042,-0.784532
240,3.530394,-9.2574776,-0.784532
250,3.5696205999999995,-9.3359308,-0.8237586
260,3.530394,-9.2574776,-0.7453053999999999
270,3.530394,-9.2967042,-0.7453053999999999
280,3.530394,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.2574776,-0.784532
300,3.4911673999999997,-9.2574776,-0.7453053999999999
310,3.3734876000000003,-9.2574776,-0.6668522
320,3.4911673999999997,-9.218251,-0.784532
330,3.5696205999999995,-9.2574776,-0.784532
340,3.5696205999999995,-9.218251,-0.8237586
350,3.4519407999999996,-9.2574776,-0.8237586
360,3.530394,-9.3751574,-0.7453053999999999
370,3.530394,-9.2574776,-0.7060788
380,3.6088471999999996,-9.2574776,-0.8237586
390,3.4519407999999996,-9.2574776,-0.784532
400,3.4911673999999997,-9.2574776,-0.7060788
410,3.530394,-9.2574776,-0.5883989999999999
420,3.5696205999999995,-9.2574776,-0.784532
430,3.5696205999999995,-9.2574776,-0.784532
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.530394,-9.3359308,-0.7453053999999999
460,3.5696205999999995,-9.3359308,-0.784532
470,3.4911673999999997,-9.218251,-0.784532
480,3.530394,-9.1790244,-0.784532
490,3.5696205999999995,-9.3359308,-0.7453053999999999
500,3.530394,-9.2967042,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.8629851999999999
520,3.6088471999999996,-9.3359308,-0.7453053999999999
530,3.530394,-9.2967042,-0.784532
540,3.4911673999999997,-9.1790244,-0.784532
550,3.4519407999999996,-9.218251,-0.7060788
560,3.530394,-9.2574776,-0.784532
570,3.4911673999999997,-9.2574776,-0.784532
580,3.4911673999999997,-9.2967042,-0.7060788
590,3.5696205999999995,-9.2967042,-0.784532
600,3.4911673999999997,-9.218251,-0.784532
610,3.530394,-9.2574776,-0.8237586
620,3.5696205999999995,-9.2574776,-0.784532
630,3.4519407999999996,-9.2574776,-0.784532
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4911673999999997,-9.2574776,-0.8237586
660,3.4911673999999997,-9.218251,-0.7060788
670,3.530394,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.8237586
690,3.5696205999999995,-9.2574776,-0.7060788
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.4519407999999996,-9.2967042,-0.784532
720,3.4519407999999996,-9.2967042,-0.784532
730,3.4127142,-9.2574776,-0.7453053999999999
740,3.530394,-9.218251,-0.9414384
750,3.5696205999999995,-9.2574776,-0.784532
760,3.530394,-9.3751574,-0.6668522
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.3751574,-0.784532
790,3.4519407999999996,-9.3359308,-0.7060788
800,3.5696205999999995,-9.2967042,-0.7453053999999999
810,3.5696205999999995,-9.218251,-0.784532
820,3.5696205999999995,-9.218251,-0.9414384
830,3.4519407999999996,-9.218251,-0.784532
840,3.4127142,-9.1790244,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-0.7453053999999999
860,3.530394,-9.3359308,-0.784532
870,3.4911673999999997,-9.2574776,-0.7060788
880,3.530394,-9.1790244,-0.7453053999999999
890,3.530394,-9.2967042,-0.7453053999999999
900,3.4911673999999997,-9.2967042,-0.8237586
910,3.4911673999999997,-9.2574776,-0.784532
920,3.530394,-9.218251,-0.8237586
930,3.530394,-9.218251,-0.7453053999999999
940,3.530394,-9.2574776,-0.8237586
950,3.4911673999999997,-9.1790244,-0.784532
960,3.5696205999999995,-9.3359308,-0.8237586
970,3.4911673999999997,-9.1790244,-0.784532
980,3.530394,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.218251,-0.784532

