timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7060788
10,3.530394,-9.2574776,-0.784532
20,3.4911673999999997,-9.218251,-0.7060788
30,3.530394,-9.218251,-0.7453053999999999
40,3.530394,-9.2967042,-0.8629851999999999
50,3.4911673999999997,-9.2574776,-0.7060788
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.5696205999999995,-9.2574776,-0.7453053999999999
80,3.530394,-9.3359308,-0.784532
90,3.530394,-9.2574776,-0.784532
100,3.4911673999999997,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.8237586
130,3.530394,-9.2574776,-0.8237586
140,3.5696205999999995,-9.2967042,-0.784532
150,3.530394,-9.2574776,-0.8237586
160,3.530394,-9.2574776,-0.6668522
170,3.4911673999999997,-9.2967042,-0.7453053999999999
180,3.530394,-9.2574776,-0.8237586
190,3.530394,-9.2967042,-0.784532
200,3.530394,-9.2967042,-0.784532
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.3359308,-0.8237586
230,3.4911673999999997,-9.2574776,-0.784532
240,3.530394,-9.218251,-0.784532
250,3.530394,-9.2574776,-0.8237586
260,3.4911673999999997,-9.2574776,-0.784532
270,3.530394,-9.218251,-0.784532
280,3.4911673999999997,-9.2574776,-0.7060788
290,3.530394,-9.2967042,-0.7453053999999999
300,3.530394,-9.2967042,-0.7453053999999999
310,3.4519407999999996,-9.2574776,-0.7453053999999999
320,3.5696205999999995,-9.2967042,-0.784532
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.6088471999999996,-9.2967042,-0.784532
350,3.6480737999999997,-9.3359308,-0.784532
360,3.6088471999999996,-9.2967042,-0.784532
370,3.5696205999999995,-9.218251,-0.8237586
380,3.4911673999999997,-9.2967042,-0.7453053999999999
390,3.4911673999999997,-9.2967042,-0.6668522
400,3.530394,-9.2967042,-0.8237586
410,3.530394,-9.2967042,-0.7453053999999999
420,3.5696205999999995,-9.2967042,-0.784532
430,3.530394,-9.2967042,-0.7060788
440,3.530394,-9.2967042,-0.7453053999999999
450,3.530394,-9.2574776,-0.784532
460,3.4911673999999997,-9.218251,-0.784532
470,3.4911673999999997,-9.2574776,-0.8629851999999999
480,3.4519407999999996,-9.2574776,-0.7060788
490,3.530394,-9.2574776,-0.7060788
500,3.530394,-9.2574776,-0.8237586
510,3.4519407999999996,-9.218251,-0.784532
520,3.530394,-9.2574776,-0.8237586
530,3.5696205999999995,-9.2574776,-0.8237586
540,3.5696205999999995,-9.2574776,-0.8629851999999999
550,3.530394,-9.218251,-0.8237586
560,3.5696205999999995,-9.3359308,-0.784532
570,3.4911673999999997,-9.1790244,-0.7453053999999999
580,3.4911673999999997,-9.218251,-0.784532
590,3.4911673999999997,-9.218251,-0.784532
600,3.4911673999999997,-9.3359308,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.784532
620,3.5696205999999995,-9.2574776,-0.7060788
630,3.4911673999999997,-9.2574776,-0.784532
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4911673999999997,-9.2574776,-0.7060788
660,3.5696205999999995,-9.2967042,-0.7453053999999999
670,3.530394,-9.2967042,-0.7453053999999999
680,3.530394,-9.2967042,-0.8237586
690,3.530394,-9.2574776,-0.7060788
700,3.530394,-9.2967042,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2967042,-0.8237586
730,3.5696205999999995,-9.2574776,-0.784532
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.9022117999999999
770,3.4519407999999996,-9.218251,-0.8237586
780,3.4911673999999997,-9.2574776,-0.6276256
790,3.4519407999999996,-9.2574776,-0.8629851999999999
800,3.530394,-9.218251,-0.980665
810,3.4519407999999996,-9.3751574,-0.784532
820,3.530394,-9.1790244,-0.7453053999999999
830,3.4911673999999997,-9.1790244,-0.7453053999999999
840,3.530394,-9.218251,-0.784532
850,3.4519407999999996,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.7060788
870,3.530394,-9.2574776,-0.7453053999999999
880,3.4911673999999997,-9.218251,-0.7453053999999999
890,3.4519407999999996,-9.2574776,-0.784532
900,3.4911673999999997,-9.2967042,-0.784532
910,3.4911673999999997,-9.2967042,-0.784532
920,3.530394,-9.2967042,-0.8237586
930,3.5696205999999995,-9.3359308,-0.7060788
940,3.530394,-9.3359308,-0.784532
950,3.4519407999999996,-9.2574776,-0.8237586
960,3.530394,-9.2574776,-0.6668522
970,3.530394,-9.218251,-0.6668522
980,3.530394,-9.2574776,-0.784532
990,3.4519407999999996,-9.2574776,-0.7453053999999999

