timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7453053999999999
10,3.530394,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.218251,-0.784532
40,3.5696205999999995,-9.2967042,-0.7453053999999999
50,3.530394,-9.2574776,-0.8237586
60,3.530394,-9.1790244,-0.8237586
70,3.5696205999999995,-9.2967042,-0.8237586
80,3.530394,-9.2967042,-0.8237586
90,3.4911673999999997,-9.218251,-0.784532
100,3.530394,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.530394,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2967042,-0.7453053999999999
140,3.4911673999999997,-9.218251,-0.8237586
150,3.4911673999999997,-9.2967042,-0.8237586
160,3.530394,-9.2967042,-0.8237586
170,3.4911673999999997,-9.2967042,-0.784532
180,3.4911673999999997,-9.2574776,-0.784532
190,3.4911673999999997,-9.2574776,-0.784532
200,3.4519407999999996,-9.218251,-0.784532
210,3.530394,-9.2574776,-0.7060788
220,3.4911673999999997,-9.1397978,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.5696205999999995,-9.3359308,-0.7060788
250,3.4911673999999997,-9.2574776,-0.6668522
260,3.4911673999999997,-9.2967042,-0.784532
270,3.4911673999999997,-9.3359308,-0.784532
280,3.4519407999999996,-9.1790244,-0.8237586
290,3.530394,-9.3359308,-0.6668522
300,3.530394,-9.1790244,-0.784532
310,3.530394,-9.2967042,-0.8629851999999999
320,3.5696205999999995,-9.1397978,-0.8629851999999999
330,3.530394,-9.2967042,-0.8237586
340,3.4911673999999997,-9.218251,-0.8629851999999999
350,3.4911673999999997,-9.2967042,-0.7453053999999999
360,3.5696205999999995,-9.2967042,-0.784532
370,3.530394,-9.1397978,-0.8237586
380,3.4911673999999997,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.7453053999999999
400,3.4519407999999996,-9.218251,-0.7060788
410,3.4127142,-9.2967042,-0.784532
420,3.530394,-9.3359308,-0.8237586
430,3.530394,-9.1790244,-0.9022117999999999
440,3.4911673999999997,-9.2574776,-0.7453053999999999
450,3.5696205999999995,-9.3359308,-0.8237586
460,3.530394,-9.2967042,-0.784532
470,3.4911673999999997,-9.218251,-0.8237586
480,3.5696205999999995,-9.2967042,-0.784532
490,3.5696205999999995,-9.2967042,-0.784532
500,3.4911673999999997,-9.2967042,-0.8237586
510,3.530394,-9.2574776,-0.8237586
520,3.6088471999999996,-9.2967042,-0.784532
530,3.530394,-9.218251,-0.7453053999999999
540,3.530394,-9.218251,-0.8629851999999999
550,3.5696205999999995,-9.3359308,-0.8237586
560,3.4911673999999997,-9.2574776,-0.8237586
570,3.530394,-9.2967042,-0.7453053999999999
580,3.6088471999999996,-9.2967042,-0.7453053999999999
590,3.5696205999999995,-9.218251,-0.784532
600,3.4911673999999997,-9.2574776,-0.7060788
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.4911673999999997,-9.2574776,-0.784532
630,3.530394,-9.2574776,-0.7453053999999999
640,3.530394,-9.2574776,-0.7453053999999999
650,3.530394,-9.2967042,-0.784532
660,3.5696205999999995,-9.2574776,-0.7453053999999999
670,3.3734876000000003,-9.218251,-0.7060788
680,3.4519407999999996,-9.1397978,-0.784532
690,3.4911673999999997,-9.218251,-0.8629851999999999
700,3.5696205999999995,-9.218251,-0.7453053999999999
710,3.6088471999999996,-9.2967042,-0.9022117999999999
720,3.4519407999999996,-9.218251,-0.784532
730,3.4127142,-9.218251,-0.8237586
740,3.530394,-9.3751574,-0.9022117999999999
750,3.530394,-9.3359308,-0.7060788
760,3.4911673999999997,-9.2967042,-0.784532
770,3.530394,-9.1790244,-0.784532
780,3.6088471999999996,-9.2574776,-0.784532
790,3.530394,-9.3359308,-0.7060788
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.1790244,-0.7453053999999999
820,3.4911673999999997,-9.218251,-0.784532
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.5696205999999995,-9.3359308,-0.7453053999999999
850,3.4519407999999996,-9.218251,-0.784532
860,3.5696205999999995,-9.2574776,-0.784532
870,3.4911673999999997,-9.2574776,-0.8237586
880,3.530394,-9.2574776,-0.7453053999999999
890,3.530394,-9.2574776,-0.784532
900,3.4911673999999997,-9.2967042,-0.7060788
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.530394,-9.2574776,-0.9022117999999999
930,3.5696205999999995,-9.2967042,-0.784532
940,3.530394,-9.2574776,-0.8237586
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.5696205999999995,-9.2967042,-0.784532
970,3.5696205999999995,-9.2967042,-0.784532
980,3.4911673999999997,-9.2967042,-0.7060788
990,3.530394,-9.2967042,-0.7453053999999999

