timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.8237586
10,3.5696205999999995,-9.218251,-0.7453053999999999
20,3.4911673999999997,-9.2574776,-0.6668522
30,3.4519407999999996,-9.2574776,-0.8237586
40,3.5696205999999995,-9.2967042,-0.784532
50,3.5696205999999995,-9.2574776,-0.784532
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.5696205999999995,-9.2967042,-0.784532
90,3.530394,-9.2574776,-0.7060788
100,3.5696205999999995,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2967042,-0.784532
120,3.530394,-9.2967042,-0.8237586
130,3.530394,-9.2574776,-0.7060788
140,3.530394,-9.2967042,-0.7453053999999999
150,3.530394,-9.2574776,-0.7453053999999999
160,3.4519407999999996,-9.218251,-0.8237586
170,3.4911673999999997,-9.2574776,-0.784532
180,3.530394,-9.2967042,-0.7453053999999999
190,3.530394,-9.2574776,-0.784532
200,3.530394,-9.2967042,-0.784532
210,3.5696205999999995,-9.2574776,-0.7060788
220,3.530394,-9.2967042,-0.784532
230,3.6088471999999996,-9.218251,-0.7453053999999999
240,3.6088471999999996,-9.2967042,-0.8629851999999999
250,3.4911673999999997,-9.2967042,-0.8237586
260,3.5696205999999995,-9.3359308,-0.784532
270,3.530394,-9.2574776,-0.784532
280,3.4911673999999997,-9.2967042,-0.7453053999999999
290,3.530394,-9.2574776,-0.7453053999999999
300,3.530394,-9.2967042,-0.784532
310,3.530394,-9.2967042,-0.784532
320,3.530394,-9.218251,-0.784532
330,3.530394,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.784532
370,3.4911673999999997,-9.218251,-0.8237586
380,3.4911673999999997,-9.2967042,-0.8629851999999999
390,3.4519407999999996,-9.2574776,-0.7453053999999999
400,3.4519407999999996,-9.2967042,-0.7453053999999999
410,3.530394,-9.218251,-0.7453053999999999
420,3.4911673999999997,-9.2574776,-0.784532
430,3.4911673999999997,-9.2574776,-0.9022117999999999
440,3.4911673999999997,-9.1790244,-0.7060788
450,3.530394,-9.2574776,-0.8237586
460,3.530394,-9.2967042,-0.6276256
470,3.4911673999999997,-9.1790244,-0.7453053999999999
480,3.5696205999999995,-9.2574776,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.5696205999999995,-9.2967042,-0.784532
510,3.5696205999999995,-9.218251,-0.784532
520,3.530394,-9.3359308,-0.784532
530,3.530394,-9.2574776,-0.8237586
540,3.530394,-9.218251,-0.8237586
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2967042,-0.7453053999999999
620,3.5696205999999995,-9.2967042,-0.8237586
630,3.4911673999999997,-9.2967042,-0.784532
640,3.4911673999999997,-9.2967042,-0.784532
650,3.530394,-9.2574776,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.530394,-9.3359308,-0.784532
680,3.5696205999999995,-9.2574776,-0.784532
690,3.530394,-9.2574776,-0.784532
700,3.530394,-9.2967042,-0.7060788
710,3.4911673999999997,-9.2967042,-0.784532
720,3.5696205999999995,-9.2967042,-0.784532
730,3.4911673999999997,-9.2574776,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.6088471999999996,-9.2574776,-0.784532
760,3.4911673999999997,-9.2574776,-0.7453053999999999
770,3.5696205999999995,-9.2967042,-0.8237586
780,3.5696205999999995,-9.2967042,-0.784532
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2967042,-0.7453053999999999
810,3.530394,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.4911673999999997,-9.2967042,-0.9022117999999999
840,3.4911673999999997,-9.2574776,-0.7453053999999999
850,3.4911673999999997,-9.3359308,-0.6668522
860,3.4519407999999996,-9.1790244,-0.7060788
870,3.4127142,-9.1790244,-0.8237586
880,3.530394,-9.218251,-0.7453053999999999
890,3.530394,-9.218251,-0.784532
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.4911673999999997,-9.3359308,-0.7060788
920,3.530394,-9.2967042,-0.7453053999999999
930,3.5696205999999995,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.7060788
950,3.4519407999999996,-9.2574776,-0.784532
960,3.4911673999999997,-9.2967042,-0.8629851999999999
970,3.530394,-9.2574776,-0.8629851999999999
980,3.4911673999999997,-9.2574776,-0.8237586
990,3.530394,-9.2574776,-0.7060788

