timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.784532
10,3.4911673999999997,-9.2574776,-0.8629851999999999
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.4911673999999997,-9.2574776,-0.7060788
40,3.530394,-9.2574776,-0.8237586
50,3.4911673999999997,-9.218251,-0.8629851999999999
60,3.530394,-9.2967042,-0.784532
70,3.4519407999999996,-9.218251,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.8237586
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.530394,-9.2574776,-0.7453053999999999
140,3.530394,-9.2967042,-0.7453053999999999
150,3.5696205999999995,-9.2967042,-0.784532
160,3.530394,-9.2967042,-0.784532
170,3.530394,-9.1790244,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.4911673999999997,-9.218251,-0.7453053999999999
220,3.530394,-9.2967042,-0.784532
230,3.4911673999999997,-9.2967042,-0.784532
240,3.530394,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.2574776,-0.8237586
270,3.530394,-9.2574776,-0.8237586
280,3.530394,-9.2967042,-0.8237586
290,3.530394,-9.2574776,-0.8629851999999999
300,3.5696205999999995,-9.2574776,-0.784532
310,3.4519407999999996,-9.2574776,-0.8629851999999999
320,3.6088471999999996,-9.2574776,-0.8237586
330,3.4911673999999997,-9.218251,-0.784532
340,3.530394,-9.1790244,-0.784532
350,3.4911673999999997,-9.1790244,-0.7453053999999999
360,3.530394,-9.218251,-0.8629851999999999
370,3.530394,-9.218251,-0.7453053999999999
380,3.530394,-9.218251,-0.8629851999999999
390,3.4911673999999997,-9.2967042,-0.784532
400,3.530394,-9.2967042,-0.784532
410,3.5696205999999995,-9.3359308,-0.784532
420,3.4911673999999997,-9.2574776,-0.8237586
430,3.4911673999999997,-9.2574776,-0.7060788
440,3.530394,-9.2967042,-0.7453053999999999
450,3.5696205999999995,-9.2967042,-0.784532
460,3.530394,-9.2574776,-0.7453053999999999
470,3.530394,-9.2574776,-0.7453053999999999
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.4911673999999997,-9.2574776,-0.784532
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.4911673999999997,-9.2574776,-0.8237586
520,3.4911673999999997,-9.3359308,-0.784532
530,3.5696205999999995,-9.2967042,-0.8629851999999999
540,3.4911673999999997,-9.2574776,-0.7453053999999999
550,3.5696205999999995,-9.2967042,-0.784532
560,3.530394,-9.3359308,-0.784532
570,3.4519407999999996,-9.218251,-0.784532
580,3.5696205999999995,-9.3359308,-0.784532
590,3.5696205999999995,-9.2967042,-0.784532
600,3.530394,-9.2574776,-0.8237586
610,3.530394,-9.2967042,-0.8237586
620,3.530394,-9.2967042,-0.784532
630,3.4519407999999996,-9.218251,-0.7060788
640,3.530394,-9.2967042,-0.8237586
650,3.5696205999999995,-9.2574776,-0.784532
660,3.4911673999999997,-9.2967042,-0.784532
670,3.530394,-9.218251,-0.7453053999999999
680,3.530394,-9.2574776,-0.784532
690,3.4911673999999997,-9.2967042,-0.7453053999999999
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.530394,-9.2967042,-0.784532
720,3.530394,-9.3359308,-0.784532
730,3.530394,-9.2574776,-0.6668522
740,3.6088471999999996,-9.1790244,-0.7453053999999999
750,3.4519407999999996,-9.1790244,-0.7060788
760,3.4911673999999997,-9.2967042,-0.6668522
770,3.5696205999999995,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.218251,-0.6276256
790,3.530394,-9.2967042,-0.784532
800,3.530394,-9.2574776,-0.784532
810,3.5696205999999995,-9.2574776,-0.784532
820,3.530394,-9.218251,-0.784532
830,3.5696205999999995,-9.2574776,-0.8237586
840,3.530394,-9.2967042,-0.784532
850,3.5696205999999995,-9.2967042,-0.6668522
860,3.530394,-9.2574776,-0.784532
870,3.5696205999999995,-9.218251,-0.8237586
880,3.530394,-9.2967042,-0.7060788
890,3.530394,-9.218251,-0.784532
900,3.4911673999999997,-9.2574776,-0.784532
910,3.5696205999999995,-9.3359308,-0.7453053999999999
920,3.5696205999999995,-9.2967042,-0.8237586
930,3.530394,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.8237586
950,3.5696205999999995,-9.2574776,-0.784532
960,3.530394,-9.218251,-0.784532
970,3.530394,-9.3359308,-0.784532
980,3.4911673999999997,-9.218251,-0.8237586
990,3.6088471999999996,-9.2967042,-0.784532

