timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.784532
10,3.530394,-9.2574776,-0.8237586
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.530394,-9.218251,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.8237586
60,3.530394,-9.2574776,-0.7453053999999999
70,3.530394,-9.2967042,-0.7453053999999999
80,3.4911673999999997,-9.2967042,-0.7453053999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.4519407999999996,-9.1790244,-0.784532
140,3.5696205999999995,-9.2574776,-0.9022117999999999
150,3.4519407999999996,-9.1790244,-0.6668522
160,3.4911673999999997,-9.2574776,-0.784532
170,3.530394,-9.2967042,-0.7453053999999999
180,3.4911673999999997,-9.2574776,-0.6668522
190,3.4911673999999997,-9.2967042,-0.8237586
200,3.4519407999999996,-9.2574776,-0.8629851999999999
210,3.5696205999999995,-9.2574776,-0.8237586
220,3.4911673999999997,-9.2967042,-0.8237586
230,3.4519407999999996,-9.2967042,-0.8629851999999999
240,3.4911673999999997,-9.218251,-0.7453053999999999
250,3.5696205999999995,-9.3359308,-0.8237586
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.218251,-0.784532
280,3.530394,-9.1790244,-0.8237586
290,3.530394,-9.218251,-0.7453053999999999
300,3.4519407999999996,-9.2574776,-0.7453053999999999
310,3.6088471999999996,-9.2574776,-0.8237586
320,3.530394,-9.2574776,-0.7453053999999999
330,3.4519407999999996,-9.1790244,-0.7453053999999999
340,3.4519407999999996,-9.218251,-0.7453053999999999
350,3.530394,-9.2574776,-0.784532
360,3.6088471999999996,-9.3359308,-0.784532
370,3.6088471999999996,-9.2967042,-0.8237586
380,3.5696205999999995,-9.3359308,-0.7060788
390,3.530394,-9.2967042,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-0.784532
410,3.4911673999999997,-9.218251,-0.784532
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.2574776,-0.8629851999999999
440,3.530394,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.8629851999999999
460,3.4911673999999997,-9.2574776,-0.784532
470,3.5696205999999995,-9.2967042,-0.7060788
480,3.530394,-9.2574776,-0.784532
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.7060788
530,3.530394,-9.2574776,-0.7453053999999999
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.2574776,-0.784532
560,3.4519407999999996,-9.3751574,-0.6668522
570,3.530394,-9.218251,-0.784532
580,3.4911673999999997,-9.2574776,-0.6668522
590,3.530394,-9.2967042,-0.8629851999999999
600,3.4911673999999997,-9.2967042,-0.784532
610,3.4519407999999996,-9.3359308,-0.784532
620,3.530394,-9.2967042,-0.7453053999999999
630,3.530394,-9.1790244,-0.8629851999999999
640,3.4911673999999997,-9.2574776,-0.7060788
650,3.5696205999999995,-9.2574776,-0.784532
660,3.6088471999999996,-9.2574776,-0.9022117999999999
670,3.4911673999999997,-9.3359308,-0.784532
680,3.4911673999999997,-9.2574776,-0.8237586
690,3.530394,-9.2967042,-0.8237586
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.5696205999999995,-9.1790244,-0.784532
720,3.530394,-9.218251,-0.784532
730,3.4911673999999997,-9.2967042,-0.784532
740,3.5696205999999995,-9.2967042,-0.8237586
750,3.530394,-9.218251,-0.7453053999999999
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.6088471999999996,-9.2574776,-0.7453053999999999
780,3.4519407999999996,-9.2574776,-0.8629851999999999
790,3.530394,-9.218251,-0.8237586
800,3.530394,-9.218251,-0.7453053999999999
810,3.5696205999999995,-9.2574776,-0.784532
820,3.5696205999999995,-9.2967042,-0.784532
830,3.5696205999999995,-9.3359308,-0.7453053999999999
840,3.530394,-9.2967042,-0.7060788
850,3.530394,-9.3359308,-0.7453053999999999
860,3.530394,-9.2574776,-0.784532
870,3.5696205999999995,-9.2967042,-0.784532
880,3.4911673999999997,-9.2574776,-0.7060788
890,3.530394,-9.2967042,-0.7060788
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.2574776,-0.784532
920,3.4911673999999997,-9.2967042,-0.7453053999999999
930,3.530394,-9.2967042,-0.7060788
940,3.530394,-9.2574776,-0.7453053999999999
950,3.4911673999999997,-9.2967042,-0.8237586
960,3.530394,-9.3359308,-0.8237586
970,3.530394,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.218251,-0.784532
990,3.4911673999999997,-9.218251,-0.784532

