timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.7453053999999999
10,3.530394,-9.2967042,-0.784532
20,3.530394,-9.2967042,-0.784532
30,3.530394,-9.218251,-0.9022117999999999
40,3.4911673999999997,-9.2967042,-0.9022117999999999
50,3.4911673999999997,-9.218251,-0.7060788
60,3.4911673999999997,-9.2574776,-0.784532
70,3.4911673999999997,-9.3359308,-0.784532
80,3.4127142,-9.218251,-0.784532
90,3.4519407999999996,-9.218251,-0.6668522
100,3.4911673999999997,-9.218251,-0.8237586
110,3.530394,-9.2574776,-0.9022117999999999
120,3.530394,-9.3359308,-0.784532
130,3.530394,-9.218251,-0.784532
140,3.530394,-9.2967042,-0.7060788
150,3.4911673999999997,-9.2967042,-0.784532
160,3.530394,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.784532
180,3.530394,-9.2574776,-0.8629851999999999
190,3.530394,-9.218251,-0.784532
200,3.4519407999999996,-9.2967042,-0.7060788
210,3.4911673999999997,-9.2574776,-0.7453053999999999
220,3.530394,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.8237586
240,3.4911673999999997,-9.2574776,-0.784532
250,3.4911673999999997,-9.2967042,-0.8237586
260,3.530394,-9.3359308,-0.8237586
270,3.4519407999999996,-9.1790244,-0.784532
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.530394,-9.2574776,-0.8237586
300,3.530394,-9.2574776,-0.7453053999999999
310,3.5696205999999995,-9.2574776,-0.8237586
320,3.530394,-9.2574776,-0.8237586
330,3.530394,-9.2967042,-0.784532
340,3.4911673999999997,-9.2967042,-0.7453053999999999
350,3.530394,-9.2574776,-0.8629851999999999
360,3.4911673999999997,-9.218251,-0.6668522
370,3.530394,-9.2574776,-0.7453053999999999
380,3.5696205999999995,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.784532
400,3.530394,-9.2574776,-0.784532
410,3.530394,-9.2574776,-0.7060788
420,3.4911673999999997,-9.2967042,-0.784532
430,3.4911673999999997,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.218251,-0.8237586
460,3.4911673999999997,-9.218251,-0.8237586
470,3.4519407999999996,-9.2967042,-0.6276256
480,3.4911673999999997,-9.2967042,-0.9022117999999999
490,3.530394,-9.2574776,-0.8237586
500,3.4519407999999996,-9.218251,-0.8237586
510,3.530394,-9.1397978,-0.7453053999999999
520,3.4519407999999996,-9.2574776,-0.7453053999999999
530,3.530394,-9.218251,-0.7453053999999999
540,3.4911673999999997,-9.1790244,-0.8629851999999999
550,3.4911673999999997,-9.2574776,-0.784532
560,3.4911673999999997,-9.2967042,-0.7060788
570,3.5696205999999995,-9.2574776,-0.8629851999999999
580,3.4519407999999996,-9.2574776,-0.784532
590,3.5696205999999995,-9.2967042,-0.7060788
600,3.530394,-9.2967042,-0.6276256
610,3.530394,-9.2967042,-0.784532
620,3.4911673999999997,-9.218251,-0.8237586
630,3.4911673999999997,-9.218251,-0.7453053999999999
640,3.4911673999999997,-9.218251,-0.8237586
650,3.4519407999999996,-9.2574776,-0.8237586
660,3.530394,-9.218251,-0.8629851999999999
670,3.530394,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.784532
690,3.530394,-9.2574776,-0.7060788
700,3.4519407999999996,-9.218251,-0.7060788
710,3.4911673999999997,-9.2574776,-0.8629851999999999
720,3.4911673999999997,-9.2967042,-0.8629851999999999
730,3.4911673999999997,-9.1790244,-0.8629851999999999
740,3.4911673999999997,-9.3359308,-0.7060788
750,3.530394,-9.2574776,-0.784532
760,3.530394,-9.2574776,-0.8629851999999999
770,3.530394,-9.3359308,-0.8237586
780,3.4911673999999997,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.784532
800,3.4911673999999997,-9.218251,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.4911673999999997,-9.218251,-0.784532
830,3.530394,-9.2967042,-0.7453053999999999
840,3.530394,-9.2967042,-0.8237586
850,3.4911673999999997,-9.2967042,-0.8237586
860,3.4519407999999996,-9.2967042,-0.8237586
870,3.4911673999999997,-9.2967042,-0.784532
880,3.530394,-9.2574776,-0.8237586
890,3.530394,-9.2967042,-0.7453053999999999
900,3.530394,-9.2967042,-0.7453053999999999
910,3.530394,-9.2967042,-0.784532
920,3.4911673999999997,-9.2574776,-0.784532
930,3.4911673999999997,-9.218251,-0.6276256
940,3.5696205999999995,-9.3359308,-0.8237586
950,3.530394,-9.2574776,-0.7453053999999999
960,3.4519407999999996,-9.2574776,-0.7060788
970,3.4519407999999996,-9.2967042,-0.784532
980,3.4911673999999997,-9.2574776,-0.7060788
990,3.530394,-9.218251,-0.7453053999999999

