timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.530394,-9.2574776,-0.784532
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.530394,-9.3359308,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.530394,-9.218251,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.784532
80,3.530394,-9.2574776,-0.7060788
90,3.4519407999999996,-9.2574776,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.530394,-9.3359308,-0.784532
130,3.5696205999999995,-9.2967042,-0.8237586
140,3.530394,-9.3359308,-0.8237586
150,3.4911673999999997,-9.2967042,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.530394,-9.218251,-0.6276256
180,3.530394,-9.2574776,-0.784532
190,3.4519407999999996,-9.3359308,-0.7060788
200,3.4519407999999996,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.1790244,-0.7453053999999999
220,3.530394,-9.1005712,-0.7453053999999999
230,3.4911673999999997,-9.2967042,-0.784532
240,3.530394,-9.218251,-0.784532
250,3.530394,-9.1790244,-0.8237586
260,3.530394,-9.2574776,-0.7453053999999999
270,3.530394,-9.2967042,-0.784532
280,3.5696205999999995,-9.2967042,-0.8237586
290,3.5696205999999995,-9.2967042,-0.7060788
300,3.530394,-9.2967042,-0.7453053999999999
310,3.530394,-9.2574776,-0.7060788
320,3.4911673999999997,-9.3359308,-0.784532
330,3.5696205999999995,-9.3359308,-0.8629851999999999
340,3.4911673999999997,-9.2574776,-0.784532
350,3.4911673999999997,-9.2574776,-0.8237586
360,3.5696205999999995,-9.2967042,-0.784532
370,3.4911673999999997,-9.2574776,-0.784532
380,3.4911673999999997,-9.2967042,-0.7453053999999999
390,3.530394,-9.2967042,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-0.7453053999999999
410,3.4519407999999996,-9.2967042,-0.7453053999999999
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.2967042,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.784532
450,3.3734876000000003,-9.1790244,-0.8237586
460,3.4911673999999997,-9.3359308,-0.784532
470,3.4911673999999997,-9.2967042,-0.7060788
480,3.4911673999999997,-9.2967042,-0.784532
490,3.5696205999999995,-9.2574776,-0.784532
500,3.4127142,-9.218251,-0.8237586
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2967042,-0.784532
530,3.4911673999999997,-9.218251,-0.8629851999999999
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.530394,-9.2574776,-0.8237586
570,3.4519407999999996,-9.2574776,-0.8237586
580,3.530394,-9.218251,-0.7453053999999999
590,3.5696205999999995,-9.2574776,-0.784532
600,3.5696205999999995,-9.2574776,-0.784532
610,3.5696205999999995,-9.2967042,-0.784532
620,3.530394,-9.2967042,-0.784532
630,3.4127142,-9.1005712,-0.7060788
640,3.4911673999999997,-9.218251,-0.7060788
650,3.334261,-9.218251,-0.7060788
660,3.5696205999999995,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.4911673999999997,-9.2574776,-0.7060788
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.4519407999999996,-9.218251,-0.7453053999999999
710,3.530394,-9.2574776,-0.8629851999999999
720,3.5696205999999995,-9.2574776,-0.7453053999999999
730,3.530394,-9.2574776,-0.8237586
740,3.4911673999999997,-9.218251,-0.7060788
750,3.530394,-9.2967042,-0.784532
760,3.4911673999999997,-9.2967042,-0.7453053999999999
770,3.530394,-9.218251,-0.7060788
780,3.4519407999999996,-9.2967042,-0.7060788
790,3.530394,-9.2574776,-0.7060788
800,3.5696205999999995,-9.2967042,-0.7453053999999999
810,3.530394,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.7453053999999999
830,3.4911673999999997,-9.2967042,-0.7453053999999999
840,3.5696205999999995,-9.2574776,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.8629851999999999
880,3.4911673999999997,-9.2574776,-0.8237586
890,3.530394,-9.2574776,-0.7453053999999999
900,3.5696205999999995,-9.3359308,-0.784532
910,3.530394,-9.3359308,-0.8237586
920,3.4911673999999997,-9.2574776,-0.7060788
930,3.5696205999999995,-9.2967042,-0.7060788
940,3.4519407999999996,-9.3359308,-0.8237586
950,3.530394,-9.2967042,-0.784532
960,3.5696205999999995,-9.3359308,-0.784532
970,3.4911673999999997,-9.2574776,-0.7060788
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2967042,-0.784532

