timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7060788
10,3.530394,-9.2967042,-0.7060788
20,3.530394,-9.2967042,-0.784532
30,3.4911673999999997,-9.2967042,-0.784532
40,3.530394,-9.2967042,-0.784532
50,3.4911673999999997,-9.2967042,-0.7060788
60,3.530394,-9.2574776,-0.8237586
70,3.4519407999999996,-9.2967042,-0.8237586
80,3.530394,-9.3359308,-0.784532
90,3.530394,-9.2574776,-0.7453053999999999
100,3.530394,-9.2574776,-0.7060788
110,3.4519407999999996,-9.218251,-0.784532
120,3.530394,-9.2574776,-0.8237586
130,3.530394,-9.3359308,-0.7060788
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.530394,-9.3359308,-0.7060788
160,3.4127142,-9.2574776,-0.784532
170,3.530394,-9.2967042,-0.8237586
180,3.530394,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.784532
220,3.530394,-9.2574776,-0.784532
230,3.5696205999999995,-9.2967042,-0.7453053999999999
240,3.4911673999999997,-9.2574776,-0.784532
250,3.4911673999999997,-9.2574776,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.4911673999999997,-9.2574776,-0.7060788
280,3.5696205999999995,-9.2967042,-0.7453053999999999
290,3.530394,-9.2967042,-0.8237586
300,3.4911673999999997,-9.218251,-0.8237586
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.218251,-0.7453053999999999
330,3.530394,-9.3359308,-0.8237586
340,3.5696205999999995,-9.2967042,-0.7453053999999999
350,3.530394,-9.2574776,-0.784532
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.784532
390,3.4911673999999997,-9.218251,-0.8237586
400,3.4519407999999996,-9.2574776,-0.9022117999999999
410,3.4911673999999997,-9.3359308,-0.7453053999999999
420,3.530394,-9.2574776,-0.784532
430,3.530394,-9.2574776,-0.8237586
440,3.4911673999999997,-9.2967042,-0.7453053999999999
450,3.4127142,-9.2574776,-0.7060788
460,3.530394,-9.2574776,-0.7453053999999999
470,3.530394,-9.2967042,-0.7453053999999999
480,3.4911673999999997,-9.2967042,-0.784532
490,3.5696205999999995,-9.2967042,-0.784532
500,3.5696205999999995,-9.218251,-0.7453053999999999
510,3.530394,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.530394,-9.218251,-0.784532
540,3.530394,-9.218251,-0.784532
550,3.4911673999999997,-9.2574776,-0.8237586
560,3.4911673999999997,-9.2574776,-0.6668522
570,3.530394,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-0.7453053999999999
590,3.5696205999999995,-9.2574776,-0.7060788
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.5696205999999995,-9.3359308,-0.8237586
620,3.530394,-9.2574776,-0.784532
630,3.5696205999999995,-9.3359308,-0.7453053999999999
640,3.530394,-9.2574776,-0.784532
650,3.4519407999999996,-9.2967042,-0.7453053999999999
660,3.4911673999999997,-9.218251,-0.7453053999999999
670,3.530394,-9.2574776,-0.784532
680,3.530394,-9.2574776,-0.8237586
690,3.4911673999999997,-9.2967042,-0.784532
700,3.4519407999999996,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.4911673999999997,-9.2574776,-0.784532
730,3.4519407999999996,-9.218251,-0.6668522
740,3.5696205999999995,-9.2574776,-0.784532
750,3.4911673999999997,-9.2967042,-0.784532
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.3359308,-0.7060788
780,3.4911673999999997,-9.2967042,-0.7453053999999999
790,3.530394,-9.2574776,-0.784532
800,3.4911673999999997,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.530394,-9.3359308,-0.7453053999999999
830,3.4911673999999997,-9.218251,-0.8629851999999999
840,3.4519407999999996,-9.218251,-0.5883989999999999
850,3.530394,-9.2574776,-0.7060788
860,3.4911673999999997,-9.1005712,-0.7453053999999999
870,3.4519407999999996,-9.218251,-0.7060788
880,3.530394,-9.218251,-0.7060788
890,3.530394,-9.218251,-0.8237586
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.530394,-9.3359308,-0.784532
930,3.5696205999999995,-9.2574776,-0.784532
940,3.530394,-9.218251,-0.7453053999999999
950,3.530394,-9.2574776,-0.8237586
960,3.530394,-9.3359308,-0.7453053999999999
970,3.530394,-9.2967042,-0.784532
980,3.5696205999999995,-9.2967042,-0.8237586
990,3.5696205999999995,-9.2574776,-0.7453053999999999

