timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.530394,-9.2967042,-0.7060788
20,3.4519407999999996,-9.2967042,-0.7453053999999999
30,3.530394,-9.3359308,-0.8237586
40,3.530394,-9.2574776,-0.8237586
50,3.5696205999999995,-9.2967042,-0.784532
60,3.530394,-9.2967042,-0.784532
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.530394,-9.2967042,-0.8237586
90,3.530394,-9.2967042,-0.7453053999999999
100,3.530394,-9.2574776,-0.784532
110,3.530394,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.4519407999999996,-9.2574776,-0.8237586
140,3.530394,-9.218251,-0.784532
150,3.4911673999999997,-9.2967042,-0.7453053999999999
160,3.4519407999999996,-9.2967042,-0.784532
170,3.4911673999999997,-9.2574776,-0.784532
180,3.4911673999999997,-9.2574776,-0.784532
190,3.530394,-9.3359308,-0.784532
200,3.4911673999999997,-9.2967042,-0.7060788
210,3.4519407999999996,-9.1790244,-0.8629851999999999
220,3.4911673999999997,-9.1790244,-0.6276256
230,3.530394,-9.1790244,-0.8237586
240,3.6480737999999997,-9.2967042,-0.8237586
250,3.4911673999999997,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.2967042,-0.7060788
270,3.4911673999999997,-9.218251,-0.784532
280,3.4911673999999997,-9.2967042,-0.8237586
290,3.530394,-9.2574776,-0.7453053999999999
300,3.5696205999999995,-9.218251,-0.784532
310,3.530394,-9.2574776,-0.784532
320,3.4519407999999996,-9.2967042,-0.8629851999999999
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.530394,-9.3359308,-0.784532
360,3.4911673999999997,-9.2967042,-0.8629851999999999
370,3.4911673999999997,-9.3359308,-0.7453053999999999
380,3.530394,-9.2574776,-0.8237586
390,3.4911673999999997,-9.2967042,-0.784532
400,3.530394,-9.2574776,-0.784532
410,3.4911673999999997,-9.2967042,-0.784532
420,3.4519407999999996,-9.2967042,-0.7453053999999999
430,3.530394,-9.218251,-0.7453053999999999
440,3.530394,-9.2574776,-0.784532
450,3.530394,-9.2574776,-0.7453053999999999
460,3.530394,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.8237586
480,3.4911673999999997,-9.218251,-0.784532
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.7453053999999999
510,3.4911673999999997,-9.2967042,-0.8629851999999999
520,3.5696205999999995,-9.2574776,-0.7453053999999999
530,3.530394,-9.2967042,-0.8237586
540,3.5696205999999995,-9.2967042,-0.7453053999999999
550,3.530394,-9.2967042,-0.7453053999999999
560,3.530394,-9.2967042,-0.784532
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.530394,-9.2967042,-0.8629851999999999
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.2574776,-0.7453053999999999
630,3.530394,-9.2574776,-0.7453053999999999
640,3.530394,-9.218251,-0.784532
650,3.5696205999999995,-9.1790244,-0.9022117999999999
660,3.530394,-9.2967042,-0.9022117999999999
670,3.4911673999999997,-9.3359308,-0.8237586
680,3.5696205999999995,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.8237586
700,3.530394,-9.3751574,-0.784532
710,3.4911673999999997,-9.2967042,-0.6276256
720,3.4519407999999996,-9.2574776,-0.7060788
730,3.4519407999999996,-9.218251,-0.8237586
740,3.4519407999999996,-9.2574776,-0.7060788
750,3.4911673999999997,-9.218251,-0.9022117999999999
760,3.5696205999999995,-9.2967042,-0.784532
770,3.530394,-9.2967042,-0.7060788
780,3.4519407999999996,-9.2574776,-0.7060788
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.5696205999999995,-9.2574776,-0.784532
810,3.530394,-9.2574776,-0.6668522
820,3.4911673999999997,-9.218251,-0.7453053999999999
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.5696205999999995,-9.3359308,-0.8629851999999999
850,3.530394,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.4911673999999997,-9.2574776,-0.7453053999999999
880,3.4911673999999997,-9.2574776,-0.7060788
890,3.4519407999999996,-9.218251,-0.784532
900,3.4911673999999997,-9.2574776,-0.784532
910,3.530394,-9.218251,-0.8237586
920,3.530394,-9.2574776,-0.784532
930,3.530394,-9.2574776,-0.8237586
940,3.4911673999999997,-9.2967042,-0.784532
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.784532
970,3.4911673999999997,-9.218251,-0.7060788
980,3.6088471999999996,-9.2574776,-0.7060788
990,3.4911673999999997,-9.218251,-0.8237586

