timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7453053999999999
10,3.530394,-9.2967042,-0.7453053999999999
20,3.530394,-9.2574776,-0.7453053999999999
30,3.530394,-9.2574776,-0.8237586
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.784532
60,3.530394,-9.2574776,-0.7060788
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.4911673999999997,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.530394,-9.2574776,-0.784532
120,3.530394,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.2574776,-0.784532
140,3.4911673999999997,-9.3359308,-0.784532
150,3.530394,-9.2574776,-0.8237586
160,3.530394,-9.2967042,-0.8629851999999999
170,3.5696205999999995,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.8237586
220,3.4911673999999997,-9.2574776,-0.8237586
230,3.530394,-9.2574776,-0.7453053999999999
240,3.4519407999999996,-9.2574776,-0.6668522
250,3.530394,-9.2574776,-0.8237586
260,3.6088471999999996,-9.218251,-0.7060788
270,3.530394,-9.3751574,-0.7060788
280,3.530394,-9.2574776,-0.8237586
290,3.4911673999999997,-9.1005712,-0.784532
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.5696205999999995,-9.218251,-0.7453053999999999
330,3.530394,-9.2574776,-0.9022117999999999
340,3.530394,-9.3359308,-0.7453053999999999
350,3.4911673999999997,-9.2967042,-0.6668522
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.218251,-0.7453053999999999
380,3.4911673999999997,-9.2967042,-0.7060788
390,3.530394,-9.2574776,-0.784532
400,3.530394,-9.2967042,-0.7453053999999999
410,3.530394,-9.2574776,-0.7060788
420,3.4911673999999997,-9.2967042,-0.7453053999999999
430,3.530394,-9.218251,-0.7453053999999999
440,3.5696205999999995,-9.3359308,-0.8629851999999999
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.2967042,-0.8237586
480,3.4911673999999997,-9.2967042,-0.8237586
490,3.530394,-9.2967042,-0.784532
500,3.4911673999999997,-9.2574776,-0.784532
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.530394,-9.2574776,-0.8237586
530,3.5696205999999995,-9.2574776,-0.784532
540,3.5696205999999995,-9.2574776,-0.784532
550,3.530394,-9.2574776,-0.784532
560,3.530394,-9.218251,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.218251,-0.8629851999999999
590,3.530394,-9.2967042,-0.7060788
600,3.530394,-9.2967042,-0.784532
610,3.530394,-9.2967042,-0.7453053999999999
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.4911673999999997,-9.1790244,-0.8237586
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.784532
660,3.530394,-9.218251,-0.784532
670,3.530394,-9.218251,-0.784532
680,3.530394,-9.3359308,-0.7060788
690,3.4911673999999997,-9.1397978,-0.784532
700,3.4911673999999997,-9.2967042,-0.9022117999999999
710,3.4911673999999997,-9.2967042,-0.8237586
720,3.5696205999999995,-9.2967042,-0.9022117999999999
730,3.530394,-9.3359308,-0.8237586
740,3.6088471999999996,-9.3359308,-0.7453053999999999
750,3.4911673999999997,-9.1790244,-0.8629851999999999
760,3.5696205999999995,-9.218251,-0.9414384
770,3.530394,-9.2967042,-0.7060788
780,3.4519407999999996,-9.2574776,-0.7453053999999999
790,3.5696205999999995,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.218251,-0.7453053999999999
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.530394,-9.2967042,-0.784532
840,3.530394,-9.2967042,-0.7453053999999999
850,3.530394,-9.2967042,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.4911673999999997,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.2967042,-0.784532
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.784532
910,3.530394,-9.2574776,-0.8629851999999999
920,3.530394,-9.218251,-0.8237586
930,3.530394,-9.3359308,-0.9022117999999999
940,3.4911673999999997,-9.2967042,-0.784532
950,3.4911673999999997,-9.2967042,-0.8629851999999999
960,3.4911673999999997,-9.2574776,-0.784532
970,3.530394,-9.2967042,-0.784532
980,3.4519407999999996,-9.2574776,-0.784532
990,3.530394,-9.2967042,-0.784532

