timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.784532
10,3.4911673999999997,-9.2967042,-0.7060788
20,3.530394,-9.2967042,-0.784532
30,3.4519407999999996,-9.2574776,-0.8237586
40,3.4911673999999997,-9.3359308,-0.8237586
50,3.4911673999999997,-9.2574776,-0.784532
60,3.530394,-9.2967042,-0.7453053999999999
70,3.530394,-9.2967042,-0.784532
80,3.5696205999999995,-9.2967042,-0.784532
90,3.5696205999999995,-9.3359308,-0.7453053999999999
100,3.5696205999999995,-9.3359308,-0.7453053999999999
110,3.530394,-9.2574776,-0.784532
120,3.4519407999999996,-9.218251,-0.8629851999999999
130,3.4911673999999997,-9.218251,-0.7060788
140,3.4911673999999997,-9.3359308,-0.8237586
150,3.530394,-9.218251,-0.7060788
160,3.530394,-9.3751574,-0.5883989999999999
170,3.4519407999999996,-9.218251,-0.7060788
180,3.530394,-9.218251,-0.8237586
190,3.6088471999999996,-9.2967042,-0.784532
200,3.4127142,-9.218251,-0.8237586
210,3.4519407999999996,-9.2574776,-0.784532
220,3.5696205999999995,-9.2574776,-0.784532
230,3.4519407999999996,-9.2574776,-0.784532
240,3.4911673999999997,-9.218251,-0.784532
250,3.5696205999999995,-9.218251,-0.784532
260,3.4911673999999997,-9.2574776,-0.9022117999999999
270,3.530394,-9.2967042,-0.8237586
280,3.530394,-9.218251,-0.784532
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.530394,-9.3359308,-0.6668522
310,3.4911673999999997,-9.2574776,-0.7453053999999999
320,3.530394,-9.2574776,-0.7453053999999999
330,3.5696205999999995,-9.2967042,-0.8629851999999999
340,3.530394,-9.218251,-0.8237586
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.8237586
390,3.6088471999999996,-9.3359308,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-0.7453053999999999
410,3.530394,-9.2574776,-0.7453053999999999
420,3.530394,-9.2967042,-0.784532
430,3.530394,-9.2967042,-0.784532
440,3.530394,-9.2574776,-0.784532
450,3.4911673999999997,-9.2574776,-0.784532
460,3.530394,-9.2967042,-0.784532
470,3.5696205999999995,-9.2574776,-0.7453053999999999
480,3.530394,-9.2574776,-0.784532
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.530394,-9.2574776,-0.784532
510,3.4911673999999997,-9.218251,-0.8237586
520,3.4911673999999997,-9.218251,-0.7453053999999999
530,3.5696205999999995,-9.2967042,-0.784532
540,3.5696205999999995,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.784532
560,3.530394,-9.218251,-0.7453053999999999
570,3.530394,-9.2967042,-0.784532
580,3.4519407999999996,-9.2967042,-0.6668522
590,3.4911673999999997,-9.218251,-0.784532
600,3.4911673999999997,-9.2967042,-0.784532
610,3.4911673999999997,-9.218251,-0.6668522
620,3.5696205999999995,-9.2574776,-0.6276256
630,3.6088471999999996,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.218251,-0.6276256
650,3.4127142,-9.2574776,-0.8237586
660,3.4519407999999996,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.218251,-0.8629851999999999
680,3.530394,-9.2967042,-0.8237586
690,3.530394,-9.2574776,-0.7453053999999999
700,3.4911673999999997,-9.2574776,-0.7060788
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.3359308,-0.784532
730,3.5696205999999995,-9.2967042,-0.8237586
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.530394,-9.2967042,-0.784532
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.3359308,-0.7453053999999999
780,3.4911673999999997,-9.2967042,-0.7453053999999999
790,3.530394,-9.218251,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.8237586
810,3.5696205999999995,-9.2574776,-0.7453053999999999
820,3.4911673999999997,-9.218251,-0.784532
830,3.530394,-9.2574776,-0.784532
840,3.4911673999999997,-9.2967042,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.5696205999999995,-9.2967042,-0.8237586
870,3.5696205999999995,-9.2967042,-0.8629851999999999
880,3.5696205999999995,-9.2967042,-0.7453053999999999
890,3.530394,-9.2574776,-0.7453053999999999
900,3.4911673999999997,-9.3359308,-0.784532
910,3.530394,-9.2967042,-0.7453053999999999
920,3.530394,-9.2574776,-0.784532
930,3.530394,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2967042,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.4911673999999997,-9.2574776,-0.784532
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.530394,-9.2967042,-0.8629851999999999
990,3.530394,-9.2967042,-0.8629851999999999

