timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4911673999999997,-9.2574776,-0.784532
20,3.6088471999999996,-9.2967042,-0.8629851999999999
30,3.530394,-9.3359308,-0.8629851999999999
40,3.530394,-9.3359308,-0.8237586
50,3.4911673999999997,-9.3359308,-0.7060788
60,3.530394,-9.2574776,-0.784532
70,3.530394,-9.2574776,-0.7453053999999999
80,3.5696205999999995,-9.2967042,-0.784532
90,3.530394,-9.3359308,-0.7453053999999999
100,3.530394,-9.3359308,-0.7453053999999999
110,3.530394,-9.2967042,-0.7060788
120,3.4911673999999997,-9.218251,-0.784532
130,3.4911673999999997,-9.218251,-0.8237586
140,3.4911673999999997,-9.2967042,-0.7453053999999999
150,3.530394,-9.218251,-0.8237586
160,3.5696205999999995,-9.2574776,-0.784532
170,3.530394,-9.2574776,-0.7060788
180,3.4911673999999997,-9.3359308,-0.784532
190,3.4911673999999997,-9.2967042,-0.7453053999999999
200,3.530394,-9.2967042,-0.784532
210,3.4519407999999996,-9.2967042,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.530394,-9.2967042,-0.8629851999999999
240,3.4911673999999997,-9.218251,-0.8237586
250,3.4911673999999997,-9.2574776,-0.784532
260,3.5696205999999995,-9.3359308,-0.784532
270,3.4911673999999997,-9.2967042,-0.784532
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.4519407999999996,-9.2574776,-0.7453053999999999
300,3.4519407999999996,-9.218251,-0.784532
310,3.4911673999999997,-9.218251,-0.784532
320,3.530394,-9.2967042,-0.7453053999999999
330,3.530394,-9.2574776,-0.784532
340,3.4911673999999997,-9.2967042,-0.784532
350,3.530394,-9.2967042,-0.8237586
360,3.530394,-9.2967042,-0.784532
370,3.530394,-9.2574776,-0.784532
380,3.4519407999999996,-9.2574776,-0.784532
390,3.530394,-9.218251,-0.784532
400,3.5696205999999995,-9.2574776,-0.8629851999999999
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.5696205999999995,-9.2967042,-0.7453053999999999
430,3.5696205999999995,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.784532
450,3.4911673999999997,-9.3359308,-0.784532
460,3.6480737999999997,-9.2967042,-0.8629851999999999
470,3.5696205999999995,-9.3359308,-0.8237586
480,3.6088471999999996,-9.3359308,-0.784532
490,3.5696205999999995,-9.2967042,-0.8629851999999999
500,3.4911673999999997,-9.2967042,-0.8237586
510,3.530394,-9.2967042,-0.7453053999999999
520,3.530394,-9.2967042,-0.7060788
530,3.4519407999999996,-9.2574776,-0.8629851999999999
540,3.530394,-9.2967042,-0.9022117999999999
550,3.530394,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.530394,-9.3359308,-0.7060788
580,3.6088471999999996,-9.3359308,-0.784532
590,3.530394,-9.2574776,-0.8237586
600,3.5696205999999995,-9.2967042,-0.7453053999999999
610,3.4519407999999996,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.8237586
630,3.4911673999999997,-9.2967042,-0.784532
640,3.4911673999999997,-9.2574776,-0.784532
650,3.5696205999999995,-9.3359308,-0.7453053999999999
660,3.530394,-9.2574776,-0.8237586
670,3.4911673999999997,-9.2967042,-0.784532
680,3.530394,-9.218251,-0.7453053999999999
690,3.530394,-9.3359308,-0.784532
700,3.530394,-9.218251,-0.8629851999999999
710,3.530394,-9.2967042,-0.8237586
720,3.4911673999999997,-9.218251,-0.7453053999999999
730,3.530394,-9.218251,-0.7453053999999999
740,3.4911673999999997,-9.3359308,-0.784532
750,3.530394,-9.2967042,-0.8237586
760,3.4911673999999997,-9.2574776,-0.784532
770,3.4911673999999997,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.7060788
790,3.530394,-9.2574776,-0.8629851999999999
800,3.530394,-9.2574776,-0.8237586
810,3.530394,-9.2574776,-0.8237586
820,3.530394,-9.2967042,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.3359308,-0.8237586
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.784532
870,3.4911673999999997,-9.218251,-0.7060788
880,3.4911673999999997,-9.3359308,-0.6276256
890,3.4911673999999997,-9.218251,-0.9022117999999999
900,3.530394,-9.2574776,-0.7453053999999999
910,3.5696205999999995,-9.218251,-0.784532
920,3.530394,-9.4536106,-0.7060788
930,3.4911673999999997,-9.218251,-0.7060788
940,3.4911673999999997,-9.218251,-0.784532
950,3.530394,-9.1790244,-0.784532
960,3.5696205999999995,-9.2967042,-0.784532
970,3.5696205999999995,-9.3359308,-0.784532
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.530394,-9.2967042,-0.8237586

