timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8629851999999999
10,3.4127142,-9.2574776,-0.784532
20,3.530394,-9.2967042,-0.9022117999999999
30,3.530394,-9.218251,-0.8237586
40,3.5696205999999995,-9.2967042,-0.6668522
50,3.4911673999999997,-9.2967042,-0.7060788
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.1790244,-0.8237586
80,3.4519407999999996,-9.1790244,-0.784532
90,3.530394,-9.218251,-0.784532
100,3.5696205999999995,-9.1790244,-0.8237586
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.530394,-9.2967042,-0.784532
130,3.4911673999999997,-9.218251,-0.7453053999999999
140,3.530394,-9.2574776,-0.784532
150,3.530394,-9.2967042,-0.784532
160,3.5696205999999995,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.8237586
180,3.530394,-9.2967042,-0.8237586
190,3.530394,-9.3359308,-0.8237586
200,3.530394,-9.2967042,-0.7453053999999999
210,3.4911673999999997,-9.218251,-0.784532
220,3.4519407999999996,-9.218251,-0.8237586
230,3.5696205999999995,-9.2967042,-0.7453053999999999
240,3.5696205999999995,-9.2967042,-0.784532
250,3.530394,-9.218251,-0.784532
260,3.5696205999999995,-9.3359308,-0.8629851999999999
270,3.530394,-9.3359308,-0.784532
280,3.530394,-9.2967042,-0.784532
290,3.5696205999999995,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.4519407999999996,-9.2574776,-0.8237586
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.784532
350,3.530394,-9.2574776,-0.8237586
360,3.530394,-9.2574776,-0.8237586
370,3.530394,-9.2967042,-0.8629851999999999
380,3.530394,-9.2967042,-0.8629851999999999
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.4519407999999996,-9.1790244,-0.7453053999999999
410,3.5696205999999995,-9.2574776,-0.980665
420,3.5696205999999995,-9.2574776,-0.8629851999999999
430,3.3734876000000003,-9.2574776,-0.6668522
440,3.4519407999999996,-9.1790244,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.7060788
460,3.5696205999999995,-9.2574776,-0.784532
470,3.4519407999999996,-9.218251,-0.784532
480,3.6088471999999996,-9.2967042,-0.980665
490,3.4911673999999997,-9.2574776,-0.784532
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.3751574,-0.7060788
520,3.4911673999999997,-9.2967042,-0.784532
530,3.4911673999999997,-9.218251,-0.7453053999999999
540,3.530394,-9.2967042,-0.7060788
550,3.530394,-9.218251,-0.7453053999999999
560,3.4519407999999996,-9.1790244,-0.784532
570,3.530394,-9.2967042,-0.784532
580,3.530394,-9.2967042,-0.7453053999999999
590,3.5696205999999995,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.2574776,-0.784532
610,3.4911673999999997,-9.2967042,-0.8237586
620,3.4911673999999997,-9.2574776,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.530394,-9.218251,-0.7453053999999999
650,3.530394,-9.2574776,-0.784532
660,3.5696205999999995,-9.218251,-0.8237586
670,3.530394,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.3359308,-0.784532
690,3.5696205999999995,-9.2967042,-0.8237586
700,3.530394,-9.2574776,-0.784532
710,3.4911673999999997,-9.2967042,-0.784532
720,3.530394,-9.3359308,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.784532
740,3.5696205999999995,-9.2967042,-0.7060788
750,3.530394,-9.2967042,-0.8237586
760,3.4911673999999997,-9.2967042,-0.8237586
770,3.4911673999999997,-9.2967042,-0.784532
780,3.530394,-9.218251,-0.8237586
790,3.5696205999999995,-9.218251,-0.784532
800,3.4911673999999997,-9.2574776,-0.784532
810,3.530394,-9.3359308,-0.8629851999999999
820,3.530394,-9.3359308,-0.8629851999999999
830,3.530394,-9.2574776,-0.784532
840,3.530394,-9.218251,-0.784532
850,3.4519407999999996,-9.2574776,-0.9022117999999999
860,3.4127142,-9.2574776,-0.7453053999999999
870,3.5696205999999995,-9.2574776,-0.980665
880,3.4911673999999997,-9.2574776,-0.5491724
890,3.5696205999999995,-9.2574776,-0.7060788
900,3.5696205999999995,-9.218251,-0.784532
910,3.6088471999999996,-9.218251,-0.7453053999999999
920,3.4911673999999997,-9.1790244,-0.784532
930,3.4911673999999997,-9.2574776,-0.6668522
940,3.4911673999999997,-9.2574776,-0.8629851999999999
950,3.4911673999999997,-9.2574776,-0.8237586
960,3.4911673999999997,-9.2967042,-0.8237586
970,3.5696205999999995,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.8629851999999999
990,3.4911673999999997,-9.2574776,-0.8629851999999999

