timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.4911673999999997,-9.2574776,-0.7060788
20,3.530394,-9.2967042,-0.7060788
30,3.4911673999999997,-9.2574776,-0.8237586
40,3.530394,-9.2574776,-0.7453053999999999
50,3.4519407999999996,-9.218251,-0.7453053999999999
60,3.530394,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.218251,-0.8237586
80,3.530394,-9.3359308,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.5696205999999995,-9.2967042,-0.7453053999999999
120,3.530394,-9.2967042,-0.784532
130,3.4519407999999996,-9.2574776,-0.7453053999999999
140,3.530394,-9.2967042,-0.784532
150,3.4911673999999997,-9.2574776,-0.7060788
160,3.4911673999999997,-9.2574776,-0.8237586
170,3.530394,-9.218251,-0.784532
180,3.530394,-9.2574776,-0.7453053999999999
190,3.4911673999999997,-9.2967042,-0.7453053999999999
200,3.530394,-9.218251,-0.7453053999999999
210,3.4911673999999997,-9.2574776,-0.8237586
220,3.530394,-9.2967042,-0.8629851999999999
230,3.530394,-9.2574776,-0.7453053999999999
240,3.4911673999999997,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.6668522
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2574776,-0.8237586
280,3.530394,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2967042,-0.7060788
300,3.4911673999999997,-9.218251,-0.8629851999999999
310,3.5696205999999995,-9.2967042,-0.8237586
320,3.530394,-9.414383999999998,-0.8237586
330,3.4911673999999997,-9.2967042,-0.8629851999999999
340,3.4127142,-9.1790244,-0.8237586
350,3.4911673999999997,-9.218251,-0.8237586
360,3.6088471999999996,-9.2967042,-0.7453053999999999
370,3.4911673999999997,-9.1790244,-0.7060788
380,3.5696205999999995,-9.2574776,-0.7453053999999999
390,3.4911673999999997,-9.2967042,-0.784532
400,3.4911673999999997,-9.2967042,-0.8237586
410,3.6088471999999996,-9.2967042,-0.8237586
420,3.4519407999999996,-9.2574776,-0.7060788
430,3.4911673999999997,-9.2574776,-0.8237586
440,3.4519407999999996,-9.2574776,-0.784532
450,3.5696205999999995,-9.2574776,-0.7060788
460,3.4911673999999997,-9.2967042,-0.7453053999999999
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.4911673999999997,-9.2574776,-0.7060788
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.5696205999999995,-9.218251,-0.784532
520,3.530394,-9.2574776,-0.8237586
530,3.5696205999999995,-9.2967042,-0.784532
540,3.4911673999999997,-9.218251,-0.7453053999999999
550,3.530394,-9.2574776,-0.8237586
560,3.530394,-9.2574776,-0.7453053999999999
570,3.530394,-9.3359308,-0.7453053999999999
580,3.530394,-9.2574776,-0.8237586
590,3.6088471999999996,-9.2967042,-0.784532
600,3.4911673999999997,-9.2967042,-0.784532
610,3.4911673999999997,-9.2967042,-0.8237586
620,3.5696205999999995,-9.2574776,-0.8237586
630,3.530394,-9.2574776,-0.784532
640,3.4911673999999997,-9.218251,-0.8237586
650,3.530394,-9.2574776,-0.8629851999999999
660,3.530394,-9.2967042,-0.7453053999999999
670,3.530394,-9.2574776,-0.8237586
680,3.530394,-9.2574776,-0.784532
690,3.5696205999999995,-9.2574776,-0.7453053999999999
700,3.4911673999999997,-9.2967042,-0.8237586
710,3.5696205999999995,-9.218251,-0.7453053999999999
720,3.5696205999999995,-9.218251,-0.7453053999999999
730,3.6088471999999996,-9.3359308,-0.784532
740,3.5696205999999995,-9.3359308,-0.784532
750,3.4911673999999997,-9.2967042,-0.784532
760,3.6088471999999996,-9.2574776,-0.8237586
770,3.530394,-9.1790244,-0.784532
780,3.530394,-9.1790244,-0.784532
790,3.6088471999999996,-9.2967042,-0.784532
800,3.4519407999999996,-9.218251,-0.7060788
810,3.4127142,-9.1397978,-0.784532
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.530394,-9.3359308,-0.8237586
850,3.530394,-9.218251,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.7453053999999999
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.7453053999999999
890,3.530394,-9.2967042,-0.7453053999999999
900,3.4519407999999996,-9.2967042,-0.7453053999999999
910,3.4911673999999997,-9.2967042,-0.8237586
920,3.5696205999999995,-9.2967042,-0.8237586
930,3.5696205999999995,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2967042,-0.784532
950,3.530394,-9.2967042,-0.7453053999999999
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.530394,-9.2574776,-0.784532
980,3.4911673999999997,-9.218251,-0.784532
990,3.4911673999999997,-9.2574776,-0.8629851999999999

