timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8629851999999999
10,3.530394,-9.2574776,-0.8237586
20,3.530394,-9.2574776,-0.7453053999999999
30,3.530394,-9.3359308,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.8629851999999999
50,3.4911673999999997,-9.2574776,-0.8629851999999999
60,3.530394,-9.2967042,-0.7453053999999999
70,3.530394,-9.218251,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.6276256
90,3.530394,-9.4536106,-0.6668522
100,3.530394,-9.2967042,-0.7060788
110,3.4127142,-9.2967042,-0.8237586
120,3.4127142,-9.218251,-0.6276256
130,3.4911673999999997,-9.2574776,-0.8237586
140,3.4519407999999996,-9.218251,-0.7060788
150,3.5696205999999995,-9.1790244,-0.7453053999999999
160,3.5696205999999995,-9.218251,-0.784532
170,3.5696205999999995,-9.2967042,-0.8237586
180,3.5696205999999995,-9.2967042,-0.8629851999999999
190,3.4911673999999997,-9.2574776,-0.8237586
200,3.530394,-9.2967042,-0.784532
210,3.530394,-9.2574776,-0.8237586
220,3.530394,-9.2967042,-0.784532
230,3.4519407999999996,-9.2967042,-0.7453053999999999
240,3.530394,-9.3359308,-0.8237586
250,3.4911673999999997,-9.218251,-0.7453053999999999
260,3.530394,-9.218251,-0.8237586
270,3.4519407999999996,-9.2574776,-0.784532
280,3.530394,-9.2967042,-0.8629851999999999
290,3.4519407999999996,-9.218251,-0.9022117999999999
300,3.4911673999999997,-9.218251,-0.784532
310,3.5696205999999995,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.784532
330,3.4911673999999997,-9.2574776,-0.784532
340,3.4911673999999997,-9.218251,-0.784532
350,3.530394,-9.2574776,-0.7453053999999999
360,3.530394,-9.2574776,-0.7453053999999999
370,3.530394,-9.2574776,-0.8237586
380,3.530394,-9.218251,-0.8237586
390,3.530394,-9.2574776,-0.7453053999999999
400,3.530394,-9.2574776,-0.7060788
410,3.530394,-9.3359308,-0.8629851999999999
420,3.5696205999999995,-9.2574776,-0.8237586
430,3.530394,-9.2967042,-0.7453053999999999
440,3.530394,-9.218251,-0.8237586
450,3.530394,-9.2574776,-0.784532
460,3.6088471999999996,-9.218251,-0.784532
470,3.530394,-9.2967042,-0.784532
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.5696205999999995,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.7453053999999999
510,3.530394,-9.2967042,-0.8237586
520,3.530394,-9.2574776,-0.9022117999999999
530,3.4911673999999997,-9.2967042,-0.7453053999999999
540,3.530394,-9.218251,-0.784532
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.5696205999999995,-9.218251,-0.7060788
570,3.530394,-9.218251,-0.9414384
580,3.4519407999999996,-9.3359308,-0.7453053999999999
590,3.530394,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.3751574,-0.7060788
610,3.530394,-9.2574776,-0.6668522
620,3.530394,-9.2574776,-0.784532
630,3.530394,-9.2967042,-0.7453053999999999
640,3.530394,-9.2574776,-0.7060788
650,3.4911673999999997,-9.2967042,-0.7453053999999999
660,3.530394,-9.3359308,-0.784532
670,3.4911673999999997,-9.2967042,-0.784532
680,3.5696205999999995,-9.2967042,-0.784532
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.5696205999999995,-9.2574776,-0.8237586
710,3.5696205999999995,-9.2967042,-0.8629851999999999
720,3.530394,-9.2574776,-0.7060788
730,3.530394,-9.2574776,-0.6668522
740,3.530394,-9.2574776,-0.8237586
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.530394,-9.2574776,-0.8629851999999999
770,3.530394,-9.2967042,-0.7453053999999999
780,3.4911673999999997,-9.3359308,-0.8237586
790,3.530394,-9.2967042,-0.784532
800,3.530394,-9.3751574,-0.8237586
810,3.530394,-9.218251,-0.784532
820,3.5696205999999995,-9.3359308,-0.7453053999999999
830,3.4911673999999997,-9.2574776,-0.784532
840,3.530394,-9.2574776,-0.8237586
850,3.530394,-9.2967042,-0.784532
860,3.5696205999999995,-9.2574776,-0.784532
870,3.530394,-9.2967042,-0.7060788
880,3.530394,-9.2574776,-0.8237586
890,3.4911673999999997,-9.2967042,-0.784532
900,3.530394,-9.2574776,-0.8629851999999999
910,3.4911673999999997,-9.2574776,-0.7060788
920,3.530394,-9.3359308,-0.8237586
930,3.5696205999999995,-9.2967042,-0.7453053999999999
940,3.5696205999999995,-9.2967042,-0.7453053999999999
950,3.530394,-9.2967042,-0.784532
960,3.530394,-9.2967042,-0.784532
970,3.530394,-9.3359308,-0.7060788
980,3.530394,-9.3359308,-0.8629851999999999
990,3.530394,-9.2574776,-0.8237586

