timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.8629851999999999
10,3.530394,-9.2967042,-0.784532
20,3.4911673999999997,-9.218251,-0.8237586
30,3.4519407999999996,-9.2574776,-0.8237586
40,3.530394,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.4911673999999997,-9.218251,-0.784532
70,3.4911673999999997,-9.218251,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.218251,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.530394,-9.2967042,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.530394,-9.2967042,-0.8237586
140,3.4911673999999997,-9.2967042,-0.7060788
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.4911673999999997,-9.2574776,-0.8237586
170,3.530394,-9.3359308,-0.784532
180,3.4911673999999997,-9.2967042,-0.8629851999999999
190,3.4911673999999997,-9.3751574,-0.6668522
200,3.4911673999999997,-9.3359308,-0.784532
210,3.530394,-9.3359308,-0.8237586
220,3.3734876000000003,-9.2574776,-0.784532
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.4519407999999996,-9.2967042,-0.8237586
250,3.530394,-9.2967042,-0.6668522
260,3.5696205999999995,-9.2967042,-0.784532
270,3.6088471999999996,-9.2967042,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.530394,-9.3359308,-0.7060788
300,3.530394,-9.2967042,-0.7453053999999999
310,3.4519407999999996,-9.2574776,-0.7453053999999999
320,3.530394,-9.2574776,-0.7453053999999999
330,3.4911673999999997,-9.2574776,-0.7060788
340,3.530394,-9.2967042,-0.8629851999999999
350,3.530394,-9.2574776,-0.8237586
360,3.530394,-9.2574776,-0.784532
370,3.4911673999999997,-9.2967042,-0.8237586
380,3.4911673999999997,-9.2574776,-0.784532
390,3.4911673999999997,-9.2967042,-0.7060788
400,3.530394,-9.218251,-0.8237586
410,3.4911673999999997,-9.3359308,-0.7453053999999999
420,3.4911673999999997,-9.2574776,-0.7453053999999999
430,3.530394,-9.2967042,-0.784532
440,3.4911673999999997,-9.2574776,-0.8237586
450,3.5696205999999995,-9.3359308,-0.784532
460,3.530394,-9.2574776,-0.8237586
470,3.530394,-9.2967042,-0.784532
480,3.4911673999999997,-9.218251,-0.784532
490,3.5696205999999995,-9.2967042,-0.8237586
500,3.5696205999999995,-9.2967042,-0.7453053999999999
510,3.530394,-9.3359308,-0.784532
520,3.530394,-9.2574776,-0.784532
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.530394,-9.2967042,-0.784532
550,3.4911673999999997,-9.2967042,-0.784532
560,3.530394,-9.2967042,-0.7060788
570,3.530394,-9.2967042,-0.8237586
580,3.5696205999999995,-9.3359308,-0.7453053999999999
590,3.5696205999999995,-9.3359308,-0.7453053999999999
600,3.5696205999999995,-9.3359308,-0.7453053999999999
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.530394,-9.2967042,-0.784532
630,3.530394,-9.3359308,-0.7453053999999999
640,3.5696205999999995,-9.2967042,-0.8629851999999999
650,3.5696205999999995,-9.2574776,-0.6668522
660,3.4519407999999996,-9.1397978,-0.8629851999999999
670,3.5696205999999995,-9.1790244,-0.8237586
680,3.6088471999999996,-9.2574776,-0.8237586
690,3.4911673999999997,-9.2967042,-0.784532
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.4911673999999997,-9.3359308,-0.784532
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.530394,-9.218251,-0.784532
740,3.4519407999999996,-9.1790244,-0.8629851999999999
750,3.530394,-9.2967042,-0.8629851999999999
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.5696205999999995,-9.3359308,-0.7453053999999999
780,3.530394,-9.2967042,-0.784532
790,3.4911673999999997,-9.3359308,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.7060788
810,3.4911673999999997,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.7453053999999999
830,3.530394,-9.3359308,-0.7060788
840,3.5696205999999995,-9.2574776,-0.8237586
850,3.4911673999999997,-9.2967042,-0.7453053999999999
860,3.4911673999999997,-9.218251,-0.784532
870,3.530394,-9.2967042,-0.784532
880,3.4911673999999997,-9.218251,-0.7453053999999999
890,3.4911673999999997,-9.2967042,-0.7453053999999999
900,3.4519407999999996,-9.218251,-0.7453053999999999
910,3.530394,-9.2967042,-0.784532
920,3.530394,-9.2574776,-0.784532
930,3.530394,-9.218251,-0.7453053999999999
940,3.530394,-9.2967042,-0.784532
950,3.530394,-9.2967042,-0.784532
960,3.5696205999999995,-9.218251,-0.7453053999999999
970,3.530394,-9.218251,-0.7453053999999999
980,3.530394,-9.3359308,-0.8237586
990,3.4519407999999996,-9.2574776,-0.784532

