timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.5696205999999995,-9.2574776,-0.8237586
20,3.530394,-9.2574776,-0.784532
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.2574776,-0.7453053999999999
60,3.5696205999999995,-9.2967042,-0.8237586
70,3.530394,-9.2967042,-0.784532
80,3.5696205999999995,-9.2967042,-0.7453053999999999
90,3.530394,-9.2967042,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2574776,-0.784532
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.4911673999999997,-9.2574776,-0.784532
140,3.4911673999999997,-9.2574776,-0.784532
150,3.4911673999999997,-9.2574776,-0.784532
160,3.530394,-9.2574776,-0.7453053999999999
170,3.4911673999999997,-9.2967042,-0.7453053999999999
180,3.4911673999999997,-9.218251,-0.8629851999999999
190,3.530394,-9.1397978,-0.784532
200,3.530394,-9.218251,-0.7060788
210,3.4911673999999997,-9.2967042,-0.7453053999999999
220,3.5696205999999995,-9.2967042,-0.8237586
230,3.4911673999999997,-9.3359308,-0.7453053999999999
240,3.4519407999999996,-9.2967042,-0.8237586
250,3.530394,-9.2967042,-0.784532
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.2574776,-0.6668522
280,3.530394,-9.218251,-0.8629851999999999
290,3.530394,-9.2574776,-0.784532
300,3.4911673999999997,-9.2967042,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4519407999999996,-9.2967042,-0.784532
330,3.530394,-9.2967042,-0.8629851999999999
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.530394,-9.2574776,-0.8629851999999999
360,3.530394,-9.2967042,-0.7453053999999999
370,3.5696205999999995,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.4127142,-9.2574776,-0.784532
400,3.4911673999999997,-9.2967042,-0.8237586
410,3.530394,-9.2574776,-0.8237586
420,3.530394,-9.2574776,-0.784532
430,3.4911673999999997,-9.2967042,-0.7453053999999999
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.218251,-0.8237586
460,3.530394,-9.2574776,-0.784532
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.530394,-9.2967042,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.530394,-9.2967042,-0.8237586
510,3.4911673999999997,-9.2574776,-0.8237586
520,3.530394,-9.2574776,-0.8629851999999999
530,3.530394,-9.2574776,-0.7060788
540,3.4911673999999997,-9.2574776,-0.8237586
550,3.530394,-9.2967042,-0.784532
560,3.4911673999999997,-9.2574776,-0.784532
570,3.530394,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-0.784532
590,3.6088471999999996,-9.2967042,-0.8237586
600,3.6088471999999996,-9.2967042,-0.8237586
610,3.4519407999999996,-9.2967042,-0.8237586
620,3.4911673999999997,-9.2967042,-0.784532
630,3.5696205999999995,-9.2967042,-0.784532
640,3.4519407999999996,-9.2967042,-0.7453053999999999
650,3.5696205999999995,-9.2967042,-0.8237586
660,3.530394,-9.2574776,-0.7453053999999999
670,3.4519407999999996,-9.2967042,-0.7060788
680,3.4911673999999997,-9.218251,-0.784532
690,3.530394,-9.2574776,-0.7060788
700,3.4911673999999997,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.6668522
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.2967042,-0.784532
740,3.4911673999999997,-9.218251,-0.7453053999999999
750,3.530394,-9.2574776,-0.8237586
760,3.4911673999999997,-9.2967042,-0.784532
770,3.530394,-9.3359308,-0.8237586
780,3.4911673999999997,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.7060788
800,3.4911673999999997,-9.2574776,-0.8237586
810,3.4911673999999997,-9.3359308,-0.784532
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.4911673999999997,-9.2967042,-0.784532
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.2967042,-0.8237586
860,3.530394,-9.2967042,-0.7453053999999999
870,3.530394,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.2967042,-0.784532
890,3.530394,-9.3359308,-0.784532
900,3.5696205999999995,-9.2967042,-0.8237586
910,3.530394,-9.2574776,-0.8237586
920,3.5696205999999995,-9.2967042,-0.8237586
930,3.530394,-9.2967042,-0.784532
940,3.4911673999999997,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.7453053999999999
960,3.530394,-9.2967042,-0.784532
970,3.4911673999999997,-9.218251,-0.7453053999999999
980,3.530394,-9.2574776,-0.784532
990,3.5696205999999995,-9.2967042,-0.784532

