timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-0.7453053999999999
10,3.4911673999999997,-9.2967042,-0.8629851999999999
20,3.530394,-9.2967042,-0.8629851999999999
30,3.530394,-9.2574776,-0.8237586
40,3.530394,-9.2967042,-0.8629851999999999
50,3.5696205999999995,-9.1790244,-0.7060788
60,3.530394,-9.218251,-0.784532
70,3.530394,-9.2967042,-0.784532
80,3.4911673999999997,-9.3359308,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.4519407999999996,-9.218251,-0.7453053999999999
110,3.530394,-9.2574776,-0.784532
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.530394,-9.2574776,-0.784532
140,3.6088471999999996,-9.2574776,-0.784532
150,3.5696205999999995,-9.2574776,-0.6668522
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.530394,-9.2967042,-0.784532
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.4911673999999997,-9.218251,-0.784532
200,3.530394,-9.2574776,-0.8237586
210,3.4911673999999997,-9.2574776,-0.7060788
220,3.530394,-9.2574776,-0.7453053999999999
230,3.530394,-9.2574776,-0.784532
240,3.530394,-9.2967042,-0.784532
250,3.530394,-9.3359308,-0.7453053999999999
260,3.530394,-9.2574776,-0.784532
270,3.5696205999999995,-9.3359308,-0.8629851999999999
280,3.530394,-9.3359308,-0.8237586
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.2967042,-0.784532
310,3.530394,-9.2967042,-0.7060788
320,3.4911673999999997,-9.2574776,-0.7453053999999999
330,3.5696205999999995,-9.218251,-0.7060788
340,3.4911673999999997,-9.218251,-0.8237586
350,3.530394,-9.2574776,-0.7453053999999999
360,3.530394,-9.2967042,-0.8237586
370,3.530394,-9.2574776,-0.980665
380,3.5696205999999995,-9.3359308,-0.8237586
390,3.4911673999999997,-9.2967042,-0.7453053999999999
400,3.4911673999999997,-9.2967042,-0.7060788
410,3.4519407999999996,-9.2574776,-0.8237586
420,3.4519407999999996,-9.2574776,-0.7453053999999999
430,3.530394,-9.2574776,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.7060788
450,3.5696205999999995,-9.2967042,-0.8237586
460,3.5696205999999995,-9.2967042,-0.784532
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4911673999999997,-9.2967042,-0.8237586
490,3.530394,-9.2967042,-0.7453053999999999
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.2967042,-0.784532
520,3.5696205999999995,-9.2574776,-0.7453053999999999
530,3.530394,-9.218251,-0.7060788
540,3.5696205999999995,-9.218251,-0.8237586
550,3.530394,-9.2574776,-0.8237586
560,3.530394,-9.1790244,-0.784532
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2574776,-0.784532
590,3.530394,-9.2574776,-0.8237586
600,3.530394,-9.2574776,-0.8237586
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.530394,-9.218251,-0.8237586
630,3.530394,-9.2967042,-0.8237586
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4911673999999997,-9.2967042,-0.8237586
660,3.4519407999999996,-9.2574776,-0.784532
670,3.530394,-9.3359308,-0.8237586
680,3.530394,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.784532
700,3.530394,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-0.784532
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.2574776,-0.784532
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.8629851999999999
770,3.530394,-9.218251,-0.784532
780,3.530394,-9.2574776,-0.8629851999999999
790,3.3734876000000003,-9.218251,-0.7060788
800,3.4519407999999996,-9.2574776,-0.7060788
810,3.5696205999999995,-9.2574776,-0.784532
820,3.4911673999999997,-9.2967042,-0.8629851999999999
830,3.4911673999999997,-9.2967042,-0.8237586
840,3.4911673999999997,-9.2967042,-0.8629851999999999
850,3.530394,-9.3359308,-0.784532
860,3.4911673999999997,-9.218251,-0.7060788
870,3.5696205999999995,-9.2967042,-0.7453053999999999
880,3.4911673999999997,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.218251,-0.7453053999999999
900,3.4911673999999997,-9.1790244,-0.6668522
910,3.530394,-9.2967042,-0.784532
920,3.4519407999999996,-9.2574776,-0.784532
930,3.5696205999999995,-9.2967042,-0.784532
940,3.5696205999999995,-9.2967042,-0.7453053999999999
950,3.4911673999999997,-9.218251,-0.7060788
960,3.4519407999999996,-9.2967042,-0.784532
970,3.530394,-9.2967042,-0.7060788
980,3.530394,-9.3359308,-0.784532
990,3.4911673999999997,-9.218251,-0.7060788

