timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.784532
10,3.5696205999999995,-9.1790244,-0.8237586
20,3.530394,-9.2967042,-0.7060788
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.2574776,-0.784532
50,3.4911673999999997,-9.218251,-0.8237586
60,3.530394,-9.218251,-0.8237586
70,3.530394,-9.1790244,-0.8237586
80,3.4911673999999997,-9.218251,-0.7453053999999999
90,3.530394,-9.218251,-0.8629851999999999
100,3.3734876000000003,-9.218251,-0.784532
110,3.530394,-9.2967042,-0.7060788
120,3.4911673999999997,-9.218251,-0.784532
130,3.530394,-9.2574776,-0.8237586
140,3.530394,-9.2967042,-0.8237586
150,3.4911673999999997,-9.2967042,-0.784532
160,3.530394,-9.3359308,-0.7453053999999999
170,3.530394,-9.2574776,-0.8237586
180,3.530394,-9.2967042,-0.784532
190,3.4911673999999997,-9.2967042,-0.784532
200,3.5696205999999995,-9.2967042,-0.784532
210,3.530394,-9.2574776,-0.7453053999999999
220,3.4519407999999996,-9.2574776,-0.8237586
230,3.530394,-9.3359308,-0.784532
240,3.4911673999999997,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.784532
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.2967042,-0.784532
280,3.530394,-9.2967042,-0.9022117999999999
290,3.5696205999999995,-9.2574776,-0.7453053999999999
300,3.5696205999999995,-9.2967042,-0.7060788
310,3.530394,-9.218251,-0.784532
320,3.5696205999999995,-9.2967042,-0.7453053999999999
330,3.5696205999999995,-9.2967042,-0.8629851999999999
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.4911673999999997,-9.2967042,-0.8237586
360,3.530394,-9.3359308,-0.8237586
370,3.530394,-9.2967042,-0.7453053999999999
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.218251,-0.784532
400,3.5696205999999995,-9.1790244,-0.8237586
410,3.530394,-9.2967042,-0.8629851999999999
420,3.530394,-9.2574776,-0.7060788
430,3.530394,-9.3359308,-0.8237586
440,3.4911673999999997,-9.2967042,-0.8237586
450,3.4519407999999996,-9.3751574,-0.6668522
460,3.4519407999999996,-9.2967042,-0.7453053999999999
470,3.530394,-9.2574776,-0.7060788
480,3.5696205999999995,-9.3359308,-0.8237586
490,3.4911673999999997,-9.2574776,-0.784532
500,3.530394,-9.2574776,-0.7060788
510,3.4519407999999996,-9.218251,-0.8237586
520,3.530394,-9.2967042,-0.8237586
530,3.5696205999999995,-9.2967042,-0.7453053999999999
540,3.4911673999999997,-9.2574776,-0.7060788
550,3.4519407999999996,-9.1790244,-0.7453053999999999
560,3.5696205999999995,-9.3359308,-0.784532
570,3.4911673999999997,-9.218251,-0.8237586
580,3.530394,-9.3359308,-0.8237586
590,3.530394,-9.2967042,-0.7453053999999999
600,3.530394,-9.2574776,-0.8629851999999999
610,3.5696205999999995,-9.2967042,-0.7060788
620,3.5696205999999995,-9.3359308,-0.784532
630,3.4911673999999997,-9.2967042,-0.8629851999999999
640,3.530394,-9.218251,-0.8237586
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2967042,-0.784532
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.530394,-9.2967042,-0.784532
690,3.5696205999999995,-9.2967042,-0.7060788
700,3.4911673999999997,-9.218251,-0.7453053999999999
710,3.530394,-9.218251,-0.784532
720,3.5696205999999995,-9.2967042,-0.784532
730,3.4911673999999997,-9.218251,-0.784532
740,3.530394,-9.2967042,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.7453053999999999
760,3.530394,-9.2967042,-0.8629851999999999
770,3.4911673999999997,-9.218251,-0.784532
780,3.4911673999999997,-9.2574776,-0.8237586
790,3.4519407999999996,-9.2967042,-0.8237586
800,3.4911673999999997,-9.2967042,-0.8237586
810,3.530394,-9.218251,-0.8237586
820,3.4911673999999997,-9.2967042,-0.7060788
830,3.4911673999999997,-9.2967042,-0.7060788
840,3.530394,-9.2574776,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-0.7453053999999999
860,3.3734876000000003,-9.2574776,-0.7060788
870,3.4519407999999996,-9.2574776,-0.7453053999999999
880,3.530394,-9.1005712,-0.6668522
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.4911673999999997,-9.2967042,-0.7060788
910,3.530394,-9.218251,-0.7453053999999999
920,3.4911673999999997,-9.1790244,-0.9022117999999999
930,3.530394,-9.2967042,-0.8237586
940,3.530394,-9.3359308,-0.7060788
950,3.4911673999999997,-9.218251,-0.784532
960,3.530394,-9.2574776,-0.784532
970,3.530394,-9.2574776,-0.7060788
980,3.4911673999999997,-9.218251,-0.8237586
990,3.4519407999999996,-9.2574776,-0.8629851999999999

