timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7060788
10,3.4519407999999996,-9.218251,-0.784532
20,3.530394,-9.2967042,-0.784532
30,3.530394,-9.2967042,-0.8237586
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.530394,-9.2574776,-0.8237586
70,3.530394,-9.2967042,-0.7453053999999999
80,3.5696205999999995,-9.2967042,-0.784532
90,3.530394,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2574776,-0.8237586
120,3.530394,-9.2574776,-0.8237586
130,3.5696205999999995,-9.2967042,-0.7453053999999999
140,3.530394,-9.2574776,-0.7453053999999999
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.530394,-9.2574776,-0.8237586
170,3.4911673999999997,-9.2574776,-0.784532
180,3.530394,-9.2574776,-0.7453053999999999
190,3.530394,-9.2967042,-0.784532
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.218251,-0.7060788
230,3.530394,-9.218251,-0.7060788
240,3.4911673999999997,-9.2574776,-0.784532
250,3.530394,-9.3751574,-0.8237586
260,3.4519407999999996,-9.2574776,-0.7453053999999999
270,3.5696205999999995,-9.2967042,-0.784532
280,3.4519407999999996,-9.2574776,-0.7060788
290,3.4911673999999997,-9.218251,-0.7453053999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.6088471999999996,-9.2967042,-0.784532
320,3.530394,-9.2574776,-0.8237586
330,3.530394,-9.2574776,-0.784532
340,3.530394,-9.218251,-0.784532
350,3.4519407999999996,-9.2574776,-0.7060788
360,3.530394,-9.218251,-0.7453053999999999
370,3.530394,-9.2574776,-0.784532
380,3.530394,-9.2967042,-0.7453053999999999
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.4911673999999997,-9.2574776,-0.8629851999999999
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.4911673999999997,-9.2574776,-0.7453053999999999
430,3.4911673999999997,-9.1790244,-0.8237586
440,3.530394,-9.2967042,-0.784532
450,3.530394,-9.218251,-0.8237586
460,3.4519407999999996,-9.2574776,-0.784532
470,3.4911673999999997,-9.2574776,-0.6668522
480,3.530394,-9.218251,-0.7453053999999999
490,3.530394,-9.3359308,-0.7453053999999999
500,3.4911673999999997,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.5696205999999995,-9.2574776,-0.7453053999999999
530,3.530394,-9.218251,-0.784532
540,3.530394,-9.2967042,-0.784532
550,3.4911673999999997,-9.2967042,-0.784532
560,3.530394,-9.2574776,-0.8237586
570,3.530394,-9.2967042,-0.784532
580,3.530394,-9.2967042,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.784532
600,3.6088471999999996,-9.3359308,-0.8237586
610,3.5696205999999995,-9.2574776,-0.784532
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.530394,-9.2967042,-0.784532
640,3.530394,-9.3359308,-0.7453053999999999
650,3.530394,-9.2574776,-0.7453053999999999
660,3.530394,-9.2967042,-0.784532
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.4519407999999996,-9.2967042,-0.784532
700,3.4519407999999996,-9.2967042,-0.784532
710,3.5696205999999995,-9.218251,-0.7453053999999999
720,3.4911673999999997,-9.3359308,-0.784532
730,3.4519407999999996,-9.218251,-0.784532
740,3.5696205999999995,-9.1790244,-0.8629851999999999
750,3.5696205999999995,-9.2967042,-0.8237586
760,3.530394,-9.2574776,-0.8237586
770,3.530394,-9.2967042,-0.7453053999999999
780,3.530394,-9.2574776,-0.784532
790,3.4911673999999997,-9.2574776,-0.784532
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2967042,-0.784532
820,3.4911673999999997,-9.2967042,-0.8237586
830,3.530394,-9.3359308,-0.8237586
840,3.5696205999999995,-9.2967042,-0.784532
850,3.4519407999999996,-9.2574776,-0.8237586
860,3.530394,-9.2574776,-0.6668522
870,3.530394,-9.2967042,-0.7060788
880,3.5696205999999995,-9.2574776,-0.784532
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4519407999999996,-9.218251,-0.7060788
910,3.530394,-9.2574776,-0.7453053999999999
920,3.530394,-9.2967042,-0.7060788
930,3.530394,-9.2574776,-0.784532
940,3.4911673999999997,-9.2574776,-0.8237586
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.218251,-0.784532
970,3.530394,-9.2967042,-0.7060788
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.5696205999999995,-9.2967042,-0.7453053999999999

