timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.784532
10,3.530394,-9.2967042,-0.8629851999999999
20,3.530394,-9.2967042,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.6668522
40,3.530394,-9.2967042,-0.784532
50,3.4911673999999997,-9.2967042,-0.784532
60,3.4911673999999997,-9.2967042,-0.7453053999999999
70,3.530394,-9.218251,-0.784532
80,3.530394,-9.2967042,-0.7453053999999999
90,3.530394,-9.218251,-0.8629851999999999
100,3.530394,-9.2967042,-0.8237586
110,3.530394,-9.2574776,-0.7453053999999999
120,3.530394,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.2967042,-0.8237586
140,3.4911673999999997,-9.218251,-0.7060788
150,3.530394,-9.2574776,-0.8237586
160,3.530394,-9.2574776,-0.784532
170,3.530394,-9.3359308,-0.7453053999999999
180,3.4911673999999997,-9.2967042,-0.8237586
190,3.4911673999999997,-9.2574776,-0.784532
200,3.5696205999999995,-9.3359308,-0.784532
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.2967042,-0.8237586
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.530394,-9.2967042,-0.784532
250,3.530394,-9.2967042,-0.8237586
260,3.530394,-9.2574776,-0.8237586
270,3.4911673999999997,-9.2574776,-0.7453053999999999
280,3.530394,-9.2574776,-0.7453053999999999
290,3.530394,-9.2574776,-0.7453053999999999
300,3.530394,-9.218251,-0.8237586
310,3.5696205999999995,-9.2574776,-0.8237586
320,3.4911673999999997,-9.2574776,-0.7060788
330,3.4911673999999997,-9.218251,-0.7453053999999999
340,3.5696205999999995,-9.218251,-0.8237586
350,3.530394,-9.2574776,-0.8237586
360,3.5696205999999995,-9.3359308,-0.7453053999999999
370,3.4519407999999996,-9.3359308,-0.7453053999999999
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2574776,-0.8237586
400,3.4519407999999996,-9.2967042,-0.6668522
410,3.530394,-9.218251,-0.8629851999999999
420,3.5696205999999995,-9.2574776,-0.8237586
430,3.4911673999999997,-9.2574776,-0.7060788
440,3.4911673999999997,-9.218251,-0.784532
450,3.530394,-9.2574776,-0.9414384
460,3.4911673999999997,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.784532
480,3.5696205999999995,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.7060788
500,3.4911673999999997,-9.2574776,-0.784532
510,3.4911673999999997,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.530394,-9.2574776,-0.784532
540,3.6088471999999996,-9.2967042,-0.8237586
550,3.4911673999999997,-9.218251,-0.784532
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.7453053999999999
590,3.530394,-9.2967042,-0.8629851999999999
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.530394,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.218251,-0.8237586
630,3.530394,-9.2967042,-0.8237586
640,3.530394,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.2574776,-0.7453053999999999
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.4911673999999997,-9.3359308,-0.8237586
690,3.5696205999999995,-9.3359308,-0.8237586
700,3.530394,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.218251,-0.784532
720,3.530394,-9.3359308,-0.7453053999999999
730,3.6088471999999996,-9.2967042,-0.7453053999999999
740,3.6088471999999996,-9.2967042,-0.7453053999999999
750,3.4519407999999996,-9.2574776,-0.784532
760,3.4911673999999997,-9.3359308,-0.784532
770,3.3734876000000003,-9.1397978,-0.8237586
780,3.530394,-9.218251,-0.8237586
790,3.5696205999999995,-9.2574776,-0.7060788
800,3.6480737999999997,-9.218251,-0.9022117999999999
810,3.4911673999999997,-9.3359308,-0.7453053999999999
820,3.4911673999999997,-9.218251,-0.8237586
830,3.4911673999999997,-9.2967042,-0.784532
840,3.4911673999999997,-9.2574776,-0.784532
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.218251,-0.7060788
870,3.4911673999999997,-9.2967042,-0.784532
880,3.4911673999999997,-9.2967042,-0.8237586
890,3.530394,-9.2967042,-0.7453053999999999
900,3.6088471999999996,-9.2967042,-0.8237586
910,3.5696205999999995,-9.2967042,-0.784532
920,3.530394,-9.2574776,-0.8237586
930,3.4911673999999997,-9.218251,-0.8237586
940,3.4911673999999997,-9.2967042,-0.8237586
950,3.530394,-9.2574776,-0.8237586
960,3.4911673999999997,-9.1790244,-0.7453053999999999
970,3.4911673999999997,-9.2967042,-0.8237586
980,3.4911673999999997,-9.3359308,-0.8237586
990,3.530394,-9.218251,-0.8629851999999999

