timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.4519407999999996,-9.2574776,-0.784532
20,3.530394,-9.2967042,-0.8237586
30,3.4911673999999997,-9.2967042,-0.784532
40,3.4911673999999997,-9.2967042,-0.7060788
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4911673999999997,-9.2574776,-0.8237586
70,3.530394,-9.2574776,-0.7453053999999999
80,3.530394,-9.2574776,-0.7453053999999999
90,3.530394,-9.218251,-0.784532
100,3.530394,-9.2967042,-0.784532
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.530394,-9.2574776,-0.8237586
130,3.530394,-9.2574776,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.6088471999999996,-9.2967042,-0.8237586
160,3.4911673999999997,-9.2967042,-0.784532
170,3.530394,-9.2574776,-0.7453053999999999
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.784532
200,3.530394,-9.2967042,-0.7060788
210,3.4911673999999997,-9.218251,-0.7453053999999999
220,3.5696205999999995,-9.2967042,-0.8629851999999999
230,3.530394,-9.2967042,-0.784532
240,3.4911673999999997,-9.218251,-0.784532
250,3.4911673999999997,-9.218251,-0.784532
260,3.4911673999999997,-9.2574776,-0.9022117999999999
270,3.5696205999999995,-9.2574776,-0.8237586
280,3.530394,-9.3359308,-0.8237586
290,3.530394,-9.2967042,-0.7453053999999999
300,3.4911673999999997,-9.218251,-0.6668522
310,3.530394,-9.1005712,-0.784532
320,3.530394,-9.2967042,-0.8237586
330,3.4911673999999997,-9.1790244,-0.7060788
340,3.4911673999999997,-9.1790244,-0.9414384
350,3.530394,-9.2574776,-0.8237586
360,3.4911673999999997,-9.218251,-0.7453053999999999
370,3.5696205999999995,-9.2967042,-0.7453053999999999
380,3.6088471999999996,-9.3359308,-0.784532
390,3.530394,-9.2967042,-0.8629851999999999
400,3.4127142,-9.218251,-0.784532
410,3.530394,-9.3359308,-0.7060788
420,3.4911673999999997,-9.218251,-0.7453053999999999
430,3.530394,-9.218251,-0.9022117999999999
440,3.530394,-9.2574776,-0.9022117999999999
450,3.530394,-9.3359308,-0.8629851999999999
460,3.4519407999999996,-9.2967042,-0.7453053999999999
470,3.4911673999999997,-9.2574776,-0.7453053999999999
480,3.4911673999999997,-9.218251,-0.8237586
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2574776,-0.8237586
530,3.530394,-9.3359308,-0.784532
540,3.530394,-9.2967042,-0.8629851999999999
550,3.530394,-9.2967042,-0.8237586
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.2967042,-0.7060788
580,3.4519407999999996,-9.2574776,-0.784532
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.4911673999999997,-9.2967042,-0.784532
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.2967042,-0.784532
630,3.530394,-9.2574776,-0.7453053999999999
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.2574776,-0.8237586
660,3.530394,-9.2967042,-0.8237586
670,3.4519407999999996,-9.2574776,-0.8237586
680,3.4911673999999997,-9.3359308,-0.784532
690,3.4911673999999997,-9.3359308,-0.784532
700,3.530394,-9.3359308,-0.784532
710,3.5696205999999995,-9.218251,-0.7453053999999999
720,3.530394,-9.414383999999998,-0.7453053999999999
730,3.3734876000000003,-9.218251,-0.6668522
740,3.4519407999999996,-9.1397978,-0.7060788
750,3.4911673999999997,-9.2967042,-0.8629851999999999
760,3.4911673999999997,-9.2967042,-0.8237586
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.1790244,-0.7453053999999999
790,3.530394,-9.2574776,-0.7060788
800,3.4519407999999996,-9.2967042,-0.7060788
810,3.4911673999999997,-9.2574776,-0.7060788
820,3.530394,-9.2967042,-0.8237586
830,3.4519407999999996,-9.2574776,-0.7453053999999999
840,3.530394,-9.2967042,-0.8237586
850,3.530394,-9.2574776,-0.8237586
860,3.5696205999999995,-9.3359308,-0.8237586
870,3.4911673999999997,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.2574776,-0.784532
890,3.4911673999999997,-9.2574776,-0.8629851999999999
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.4911673999999997,-9.2967042,-0.784532
920,3.530394,-9.2967042,-0.784532
930,3.530394,-9.2574776,-0.7453053999999999
940,3.530394,-9.2967042,-0.7453053999999999
950,3.4519407999999996,-9.218251,-0.7453053999999999
960,3.530394,-9.2967042,-0.9022117999999999
970,3.530394,-9.2967042,-0.784532
980,3.4519407999999996,-9.2574776,-0.7453053999999999
990,3.530394,-9.3359308,-0.784532

