timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8237586
10,3.4911673999999997,-9.218251,-0.7060788
20,3.530394,-9.2574776,-0.7453053999999999
30,3.4911673999999997,-9.2574776,-0.784532
40,3.4911673999999997,-9.2967042,-0.7453053999999999
50,3.530394,-9.3359308,-0.8237586
60,3.4911673999999997,-9.2967042,-0.8237586
70,3.5696205999999995,-9.218251,-0.8237586
80,3.4911673999999997,-9.218251,-0.7453053999999999
90,3.5696205999999995,-9.2574776,-0.8629851999999999
100,3.5696205999999995,-9.2967042,-0.8237586
110,3.4911673999999997,-9.2967042,-0.784532
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.530394,-9.2574776,-0.784532
140,3.5696205999999995,-9.2574776,-0.8237586
150,3.530394,-9.2967042,-0.7453053999999999
160,3.530394,-9.2574776,-0.784532
170,3.530394,-9.2967042,-0.784532
180,3.5696205999999995,-9.2574776,-0.784532
190,3.4519407999999996,-9.2574776,-0.784532
200,3.4911673999999997,-9.2574776,-0.784532
210,3.530394,-9.2967042,-0.7453053999999999
220,3.530394,-9.2574776,-0.784532
230,3.4911673999999997,-9.218251,-0.8237586
240,3.4911673999999997,-9.218251,-0.8237586
250,3.5696205999999995,-9.2967042,-0.8237586
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2967042,-0.784532
280,3.4519407999999996,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.3751574,-0.784532
300,3.530394,-9.2967042,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4519407999999996,-9.2574776,-0.8629851999999999
330,3.530394,-9.218251,-0.784532
340,3.5696205999999995,-9.2574776,-0.7453053999999999
350,3.5696205999999995,-9.3359308,-0.8237586
360,3.4519407999999996,-9.2967042,-0.784532
370,3.530394,-9.218251,-0.8629851999999999
380,3.5696205999999995,-9.2967042,-0.8237586
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.530394,-9.2574776,-0.7453053999999999
410,3.5696205999999995,-9.2574776,-0.784532
420,3.4519407999999996,-9.2574776,-0.7453053999999999
430,3.5696205999999995,-9.2574776,-0.784532
440,3.530394,-9.2574776,-0.784532
450,3.530394,-9.218251,-0.784532
460,3.4519407999999996,-9.2574776,-0.784532
470,3.5696205999999995,-9.3359308,-0.784532
480,3.4911673999999997,-9.2574776,-0.784532
490,3.5696205999999995,-9.2967042,-0.7453053999999999
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.2574776,-0.7453053999999999
520,3.530394,-9.2574776,-0.8237586
530,3.530394,-9.2967042,-0.8237586
540,3.530394,-9.2967042,-0.784532
550,3.530394,-9.2967042,-0.8629851999999999
560,3.4911673999999997,-9.2574776,-0.784532
570,3.530394,-9.2967042,-0.7453053999999999
580,3.530394,-9.2574776,-0.784532
590,3.4911673999999997,-9.2967042,-0.784532
600,3.4911673999999997,-9.2967042,-0.7453053999999999
610,3.4911673999999997,-9.218251,-0.7453053999999999
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.784532
640,3.5696205999999995,-9.3359308,-0.8237586
650,3.4911673999999997,-9.2967042,-0.7453053999999999
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.3359308,-0.7060788
680,3.530394,-9.3359308,-0.7060788
690,3.530394,-9.218251,-0.784532
700,3.5696205999999995,-9.2574776,-0.7453053999999999
710,3.4519407999999996,-9.3359308,-0.6668522
720,3.530394,-9.2574776,-0.7453053999999999
730,3.530394,-9.1790244,-0.8237586
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.2574776,-0.7060788
760,3.5696205999999995,-9.2574776,-0.8237586
770,3.4127142,-9.218251,-0.8629851999999999
780,3.530394,-9.2574776,-0.7060788
790,3.530394,-9.2967042,-0.8629851999999999
800,3.530394,-9.3359308,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.784532
830,3.530394,-9.218251,-0.784532
840,3.530394,-9.2967042,-0.7060788
850,3.5696205999999995,-9.2967042,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.530394,-9.2574776,-0.784532
880,3.530394,-9.2574776,-0.784532
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4911673999999997,-9.2967042,-0.7453053999999999
910,3.530394,-9.2967042,-0.8237586
920,3.4911673999999997,-9.2574776,-0.7453053999999999
930,3.530394,-9.2967042,-0.8629851999999999
940,3.4911673999999997,-9.2574776,-0.8237586
950,3.530394,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.2574776,-0.7453053999999999
970,3.530394,-9.1790244,-0.8629851999999999
980,3.530394,-9.2967042,-0.784532
990,3.4911673999999997,-9.2574776,-0.8237586

