timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.6668522
10,3.530394,-9.2967042,-0.784532
20,3.4911673999999997,-9.218251,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.6668522
40,3.4519407999999996,-9.2967042,-0.784532
50,3.530394,-9.2574776,-0.784532
60,3.530394,-9.2574776,-0.784532
70,3.530394,-9.2574776,-0.8237586
80,3.4911673999999997,-9.218251,-0.784532
90,3.530394,-9.2574776,-0.784532
100,3.4519407999999996,-9.2967042,-0.8237586
110,3.530394,-9.2574776,-0.8237586
120,3.4911673999999997,-9.2574776,-0.8629851999999999
130,3.530394,-9.2967042,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.2574776,-0.784532
160,3.4911673999999997,-9.3751574,-0.7453053999999999
170,3.530394,-9.2574776,-0.7453053999999999
180,3.4911673999999997,-9.2967042,-0.7453053999999999
190,3.4911673999999997,-9.2967042,-0.7453053999999999
200,3.4911673999999997,-9.2967042,-0.8629851999999999
210,3.530394,-9.2574776,-0.784532
220,3.4911673999999997,-9.218251,-0.784532
230,3.5696205999999995,-9.2967042,-0.7453053999999999
240,3.530394,-9.2574776,-0.784532
250,3.4911673999999997,-9.2967042,-0.784532
260,3.4519407999999996,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.784532
280,3.530394,-9.2967042,-0.784532
290,3.530394,-9.2967042,-0.784532
300,3.4519407999999996,-9.2574776,-0.8237586
310,3.530394,-9.2574776,-0.8237586
320,3.530394,-9.2574776,-0.7453053999999999
330,3.5696205999999995,-9.2574776,-0.784532
340,3.5696205999999995,-9.2967042,-0.784532
350,3.530394,-9.2967042,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.784532
370,3.4911673999999997,-9.2574776,-0.784532
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.4519407999999996,-9.218251,-0.6668522
400,3.4519407999999996,-9.218251,-0.7453053999999999
410,3.530394,-9.2967042,-0.9414384
420,3.530394,-9.218251,-0.784532
430,3.530394,-9.2967042,-0.7060788
440,3.530394,-9.2574776,-1.0591182
450,3.4911673999999997,-9.218251,-0.8629851999999999
460,3.530394,-9.3751574,-0.8237586
470,3.4519407999999996,-9.2574776,-0.784532
480,3.6088471999999996,-9.2967042,-0.7060788
490,3.4911673999999997,-9.2574776,-0.7060788
500,3.530394,-9.2967042,-0.6668522
510,3.4911673999999997,-9.218251,-0.8237586
520,3.530394,-9.2574776,-0.8237586
530,3.4911673999999997,-9.2574776,-0.8629851999999999
540,3.530394,-9.3359308,-0.8629851999999999
550,3.530394,-9.1790244,-0.8237586
560,3.4519407999999996,-9.1790244,-0.784532
570,3.4911673999999997,-9.2574776,-0.784532
580,3.4911673999999997,-9.2574776,-0.8237586
590,3.530394,-9.2574776,-0.784532
600,3.530394,-9.2967042,-0.8237586
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.218251,-0.8629851999999999
630,3.5696205999999995,-9.3359308,-0.8237586
640,3.4911673999999997,-9.2574776,-0.784532
650,3.530394,-9.2967042,-0.7453053999999999
660,3.530394,-9.2574776,-0.784532
670,3.530394,-9.2967042,-0.8629851999999999
680,3.4911673999999997,-9.2967042,-0.784532
690,3.530394,-9.2967042,-0.7453053999999999
700,3.530394,-9.218251,-0.8237586
710,3.530394,-9.2574776,-0.784532
720,3.4911673999999997,-9.2574776,-0.784532
730,3.5696205999999995,-9.2967042,-0.784532
740,3.530394,-9.2967042,-0.8237586
750,3.4519407999999996,-9.2574776,-0.784532
760,3.5696205999999995,-9.218251,-0.7453053999999999
770,3.4911673999999997,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.4911673999999997,-9.218251,-0.7453053999999999
800,3.530394,-9.2574776,-0.8237586
810,3.5696205999999995,-9.2574776,-0.784532
820,3.5696205999999995,-9.2574776,-0.784532
830,3.530394,-9.2967042,-0.7060788
840,3.4911673999999997,-9.3359308,-0.7453053999999999
850,3.530394,-9.2967042,-0.7453053999999999
860,3.4127142,-9.2967042,-0.9022117999999999
870,3.4519407999999996,-9.2967042,-0.7453053999999999
880,3.530394,-9.2574776,-0.7453053999999999
890,3.4911673999999997,-9.218251,-0.784532
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.218251,-0.5883989999999999
920,3.530394,-9.3751574,-0.7453053999999999
930,3.5696205999999995,-9.2967042,-0.8629851999999999
940,3.530394,-9.414383999999998,-0.784532
950,3.530394,-9.2574776,-0.784532
960,3.4911673999999997,-9.3359308,-0.7453053999999999
970,3.530394,-9.3359308,-0.7453053999999999
980,3.4911673999999997,-9.3359308,-0.784532
990,3.4519407999999996,-9.2574776,-0.8237586

