timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.8237586
10,3.4519407999999996,-9.218251,-0.8237586
20,3.530394,-9.218251,-0.8629851999999999
30,3.530394,-9.1397978,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.530394,-9.3359308,-0.7453053999999999
60,3.530394,-9.2574776,-0.8629851999999999
70,3.4911673999999997,-9.2574776,-0.7060788
80,3.530394,-9.2967042,-0.7453053999999999
90,3.5696205999999995,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.2574776,-0.8237586
120,3.4911673999999997,-9.2574776,-0.784532
130,3.530394,-9.218251,-0.784532
140,3.530394,-9.3359308,-0.8237586
150,3.4911673999999997,-9.2574776,-0.784532
160,3.530394,-9.2967042,-0.7453053999999999
170,3.530394,-9.414383999999998,-0.7060788
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.7060788
200,3.5696205999999995,-9.3359308,-0.7453053999999999
210,3.530394,-9.2967042,-0.784532
220,3.5696205999999995,-9.2967042,-0.784532
230,3.530394,-9.2967042,-0.7453053999999999
240,3.4519407999999996,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.218251,-0.784532
280,3.530394,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.530394,-9.2967042,-0.8237586
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.4911673999999997,-9.2574776,-0.7453053999999999
330,3.530394,-9.2967042,-0.784532
340,3.530394,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.1790244,-0.784532
360,3.5696205999999995,-9.2967042,-0.784532
370,3.5696205999999995,-9.2967042,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.4911673999999997,-9.218251,-0.784532
410,3.4519407999999996,-9.2967042,-0.9022117999999999
420,3.3734876000000003,-9.1790244,-0.8629851999999999
430,3.530394,-9.2574776,-0.6276256
440,3.5696205999999995,-9.218251,-0.7453053999999999
450,3.5696205999999995,-9.1790244,-0.784532
460,3.530394,-9.218251,-0.7060788
470,3.4911673999999997,-9.2574776,-0.9022117999999999
480,3.4519407999999996,-9.2967042,-0.7453053999999999
490,3.530394,-9.2574776,-0.7453053999999999
500,3.530394,-9.2574776,-0.8237586
510,3.4911673999999997,-9.2967042,-0.784532
520,3.530394,-9.2574776,-0.9022117999999999
530,3.530394,-9.2574776,-0.784532
540,3.530394,-9.2574776,-0.784532
550,3.4519407999999996,-9.2574776,-0.8237586
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.530394,-9.2574776,-0.784532
580,3.4911673999999997,-9.218251,-0.7453053999999999
590,3.530394,-9.2574776,-0.8629851999999999
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2967042,-0.784532
620,3.4911673999999997,-9.2967042,-0.784532
630,3.4911673999999997,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.784532
650,3.4911673999999997,-9.218251,-0.7453053999999999
660,3.530394,-9.2967042,-0.784532
670,3.4911673999999997,-9.2967042,-0.7453053999999999
680,3.5696205999999995,-9.2967042,-0.7060788
690,3.4911673999999997,-9.2967042,-0.7453053999999999
700,3.5696205999999995,-9.2967042,-0.7453053999999999
710,3.4519407999999996,-9.218251,-0.7060788
720,3.530394,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2967042,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.218251,-0.784532
760,3.530394,-9.2574776,-0.7453053999999999
770,3.530394,-9.218251,-0.7453053999999999
780,3.5696205999999995,-9.3359308,-0.784532
790,3.530394,-9.2574776,-0.784532
800,3.4911673999999997,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.218251,-0.784532
850,3.530394,-9.2967042,-0.6668522
860,3.4911673999999997,-9.1005712,-0.7060788
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.3359308,-0.7060788
890,3.5696205999999995,-9.2574776,-0.8629851999999999
900,3.530394,-9.2574776,-0.8237586
910,3.530394,-9.2967042,-0.784532
920,3.530394,-9.1790244,-0.8237586
930,3.6088471999999996,-9.2967042,-0.8629851999999999
940,3.530394,-9.2574776,-0.784532
950,3.530394,-9.2574776,-0.8629851999999999
960,3.530394,-9.2574776,-0.8629851999999999
970,3.530394,-9.3751574,-0.7453053999999999
980,3.5696205999999995,-9.2574776,-0.6668522
990,3.5696205999999995,-9.2574776,-0.7453053999999999

