timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.530394,-9.2574776,-0.784532
20,3.530394,-9.2967042,-0.784532
30,3.4911673999999997,-9.2574776,-0.8237586
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.5696205999999995,-9.1790244,-0.784532
70,3.5696205999999995,-9.2574776,-0.784532
80,3.5696205999999995,-9.2574776,-0.9414384
90,3.530394,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2574776,-0.784532
120,3.530394,-9.218251,-0.8237586
130,3.5696205999999995,-9.2574776,-0.784532
140,3.4911673999999997,-9.2574776,-0.784532
150,3.5696205999999995,-9.2967042,-0.784532
160,3.4911673999999997,-9.218251,-0.8237586
170,3.530394,-9.2574776,-0.8237586
180,3.5696205999999995,-9.2967042,-0.784532
190,3.530394,-9.2967042,-0.784532
200,3.530394,-9.2967042,-0.784532
210,3.4911673999999997,-9.2574776,-0.8237586
220,3.530394,-9.2574776,-0.7453053999999999
230,3.530394,-9.3751574,-0.7453053999999999
240,3.4911673999999997,-9.2574776,-0.784532
250,3.4127142,-9.218251,-0.784532
260,3.5696205999999995,-9.2967042,-0.9022117999999999
270,3.5696205999999995,-9.3359308,-0.784532
280,3.4127142,-9.2574776,-0.7453053999999999
290,3.530394,-9.2967042,-0.8237586
300,3.530394,-9.218251,-0.7453053999999999
310,3.530394,-9.218251,-0.7060788
320,3.4911673999999997,-9.2967042,-0.6668522
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.4911673999999997,-9.2574776,-0.8237586
360,3.4519407999999996,-9.2574776,-0.784532
370,3.4911673999999997,-9.218251,-0.7060788
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.7453053999999999
400,3.5696205999999995,-9.1790244,-0.784532
410,3.530394,-9.2574776,-0.7060788
420,3.4911673999999997,-9.2967042,-0.7453053999999999
430,3.530394,-9.2574776,-0.8237586
440,3.530394,-9.2967042,-0.784532
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.7453053999999999
470,3.5696205999999995,-9.2574776,-0.784532
480,3.530394,-9.2967042,-0.8237586
490,3.4519407999999996,-9.1790244,-0.7453053999999999
500,3.530394,-9.2574776,-0.784532
510,3.5696205999999995,-9.2967042,-0.784532
520,3.530394,-9.2967042,-0.784532
530,3.530394,-9.2574776,-0.8629851999999999
540,3.530394,-9.2967042,-0.7453053999999999
550,3.4519407999999996,-9.2967042,-0.784532
560,3.530394,-9.2967042,-0.784532
570,3.530394,-9.2574776,-0.8237586
580,3.4911673999999997,-9.2967042,-0.8237586
590,3.5696205999999995,-9.2574776,-0.7060788
600,3.530394,-9.2967042,-0.7453053999999999
610,3.5696205999999995,-9.2967042,-0.8629851999999999
620,3.530394,-9.2574776,-0.8237586
630,3.5696205999999995,-9.2967042,-0.7453053999999999
640,3.5696205999999995,-9.2967042,-0.7453053999999999
650,3.530394,-9.2967042,-0.7453053999999999
660,3.530394,-9.218251,-0.7453053999999999
670,3.4911673999999997,-9.218251,-0.6668522
680,3.6088471999999996,-9.218251,-0.8629851999999999
690,3.530394,-9.218251,-0.8237586
700,3.530394,-9.2574776,-0.6276256
710,3.6480737999999997,-9.2574776,-0.8629851999999999
720,3.4911673999999997,-9.218251,-0.8237586
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.530394,-9.2967042,-0.8237586
750,3.4519407999999996,-9.2574776,-0.9022117999999999
760,3.4519407999999996,-9.2967042,-0.8237586
770,3.530394,-9.3359308,-0.7060788
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2967042,-0.8629851999999999
800,3.530394,-9.3359308,-0.784532
810,3.530394,-9.2967042,-0.7453053999999999
820,3.5696205999999995,-9.2967042,-0.784532
830,3.4911673999999997,-9.2574776,-0.784532
840,3.5696205999999995,-9.2574776,-0.8629851999999999
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.784532
870,3.5696205999999995,-9.3359308,-0.784532
880,3.530394,-9.2574776,-0.784532
890,3.530394,-9.2967042,-0.784532
900,3.530394,-9.2967042,-0.8237586
910,3.4911673999999997,-9.3359308,-0.7453053999999999
920,3.4911673999999997,-9.218251,-0.7453053999999999
930,3.530394,-9.2574776,-0.784532
940,3.4911673999999997,-9.2967042,-0.7453053999999999
950,3.5696205999999995,-9.2967042,-0.784532
960,3.530394,-9.2967042,-0.7060788
970,3.4911673999999997,-9.218251,-0.8237586
980,3.4519407999999996,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2967042,-0.7453053999999999

