timestamp,accX,accY,accZ
0,3.4127142,-9.2574776,-0.8237586
10,3.4127142,-9.2574776,-0.8629851999999999
20,3.5696205999999995,-9.1790244,-0.784532
30,3.6088471999999996,-9.2574776,-0.784532
40,3.6088471999999996,-9.2574776,-0.8237586
50,3.530394,-9.2967042,-0.784532
60,3.530394,-9.2967042,-0.7453053999999999
70,3.4519407999999996,-9.2574776,-0.784532
80,3.4519407999999996,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.8237586
100,3.4519407999999996,-9.2574776,-0.8629851999999999
110,3.4519407999999996,-9.3359308,-0.7453053999999999
120,3.334261,-9.218251,-0.6668522
130,3.6480737999999997,-9.2574776,-0.784532
140,3.4911673999999997,-9.1790244,-0.9022117999999999
150,3.4519407999999996,-9.218251,-0.7453053999999999
160,3.6088471999999996,-9.218251,-0.784532
170,3.4519407999999996,-9.2574776,-0.7453053999999999
180,3.5696205999999995,-9.2574776,-0.7060788
190,3.5696205999999995,-9.2967042,-0.6668522
200,3.4911673999999997,-9.218251,-0.784532
210,3.5696205999999995,-9.218251,-0.784532
220,3.530394,-9.2967042,-0.8237586
230,3.530394,-9.1790244,-0.7060788
240,3.4911673999999997,-9.2967042,-0.7453053999999999
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.530394,-9.2574776,-0.7453053999999999
270,3.530394,-9.2574776,-0.7453053999999999
280,3.530394,-9.2967042,-0.8629851999999999
290,3.4911673999999997,-9.3359308,-0.784532
300,3.530394,-9.2967042,-0.7453053999999999
310,3.4519407999999996,-9.2574776,-0.7060788
320,3.5696205999999995,-9.2967042,-0.7453053999999999
330,3.530394,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.5696205999999995,-9.2574776,-0.784532
370,3.530394,-9.2574776,-0.8237586
380,3.530394,-9.2574776,-0.784532
390,3.5696205999999995,-9.2574776,-0.7060788
400,3.4911673999999997,-9.2967042,-0.8237586
410,3.4911673999999997,-9.3359308,-0.784532
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.218251,-0.784532
440,3.4911673999999997,-9.218251,-0.784532
450,3.5696205999999995,-9.2967042,-0.784532
460,3.530394,-9.2967042,-0.8237586
470,3.5696205999999995,-9.2967042,-0.784532
480,3.5696205999999995,-9.2967042,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.530394,-9.3359308,-0.7060788
510,3.530394,-9.2967042,-0.7453053999999999
520,3.5696205999999995,-9.3359308,-0.8237586
530,3.5696205999999995,-9.3359308,-0.8237586
540,3.4911673999999997,-9.3359308,-0.8629851999999999
550,3.530394,-9.218251,-0.6668522
560,3.4519407999999996,-9.3751574,-0.7060788
570,3.4519407999999996,-9.218251,-0.8237586
580,3.5696205999999995,-9.218251,-0.7453053999999999
590,3.5696205999999995,-9.1790244,-0.8629851999999999
600,3.530394,-9.2967042,-0.7060788
610,3.4911673999999997,-9.2967042,-0.6276256
620,3.4127142,-9.218251,-0.7453053999999999
630,3.6088471999999996,-9.2574776,-0.8237586
640,3.5696205999999995,-9.218251,-0.784532
650,3.530394,-9.2967042,-0.784532
660,3.5696205999999995,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.530394,-9.2574776,-0.784532
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.3359308,-0.7060788
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.530394,-9.2574776,-0.7453053999999999
740,3.5696205999999995,-9.2967042,-0.8237586
750,3.530394,-9.3359308,-0.784532
760,3.530394,-9.3359308,-0.784532
770,3.4911673999999997,-9.2574776,-0.8237586
780,3.5696205999999995,-9.2967042,-0.7453053999999999
790,3.530394,-9.2574776,-0.7453053999999999
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.4911673999999997,-9.2574776,-0.784532
820,3.5696205999999995,-9.2574776,-0.7453053999999999
830,3.530394,-9.2967042,-0.7453053999999999
840,3.4911673999999997,-9.2967042,-0.784532
850,3.4911673999999997,-9.2967042,-0.784532
860,3.530394,-9.2967042,-0.8237586
870,3.5696205999999995,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.8237586
890,3.4911673999999997,-9.2967042,-0.8629851999999999
900,3.5696205999999995,-9.2967042,-0.784532
910,3.530394,-9.2574776,-0.7453053999999999
920,3.4911673999999997,-9.2574776,-0.7453053999999999
930,3.5696205999999995,-9.3359308,-0.784532
940,3.5696205999999995,-9.2967042,-0.8629851999999999
950,3.4911673999999997,-9.2967042,-0.8237586
960,3.5696205999999995,-9.3359308,-0.784532
970,3.5696205999999995,-9.3359308,-0.784532
980,3.4911673999999997,-9.218251,-0.6668522
990,3.4519407999999996,-9.1790244,-0.7453053999999999

