timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.5696205999999995,-9.2967042,-0.8237586
20,3.4911673999999997,-9.2574776,-0.8237586
30,3.4911673999999997,-9.2574776,-0.8237586
40,3.530394,-9.2967042,-0.8237586
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.4519407999999996,-9.2967042,-0.8237586
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.5696205999999995,-9.218251,-0.8237586
90,3.5696205999999995,-9.2967042,-0.8237586
100,3.4519407999999996,-9.3359308,-0.7060788
110,3.4911673999999997,-9.3359308,-0.8237586
120,3.4127142,-9.218251,-0.8237586
130,3.530394,-9.2574776,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.3359308,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.784532
170,3.4911673999999997,-9.2967042,-0.8237586
180,3.530394,-9.2574776,-0.8237586
190,3.5696205999999995,-9.2967042,-0.7453053999999999
200,3.530394,-9.2574776,-0.7453053999999999
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.2574776,-0.784532
230,3.4911673999999997,-9.2574776,-0.7453053999999999
240,3.4911673999999997,-9.2967042,-0.7453053999999999
250,3.530394,-9.2967042,-0.8237586
260,3.530394,-9.2574776,-0.7060788
270,3.530394,-9.2574776,-0.784532
280,3.530394,-9.2967042,-0.8237586
290,3.4911673999999997,-9.2967042,-0.784532
300,3.5696205999999995,-9.2967042,-0.784532
310,3.4911673999999997,-9.2967042,-0.7453053999999999
320,3.4911673999999997,-9.218251,-0.7453053999999999
330,3.4911673999999997,-9.2967042,-0.7453053999999999
340,3.530394,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.2967042,-0.7453053999999999
360,3.6088471999999996,-9.2967042,-0.7060788
370,3.530394,-9.2574776,-0.8237586
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.2967042,-0.7453053999999999
400,3.530394,-9.2967042,-0.784532
410,3.530394,-9.2967042,-0.7453053999999999
420,3.530394,-9.2967042,-0.7453053999999999
430,3.530394,-9.2967042,-0.8237586
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.4911673999999997,-9.2574776,-0.8237586
490,3.530394,-9.2967042,-0.784532
500,3.6088471999999996,-9.2967042,-0.784532
510,3.4519407999999996,-9.3359308,-0.7453053999999999
520,3.530394,-9.2574776,-0.7453053999999999
530,3.4519407999999996,-9.1790244,-0.8237586
540,3.5696205999999995,-9.414383999999998,-0.8237586
550,3.5696205999999995,-9.2574776,-0.784532
560,3.530394,-9.3359308,-0.7453053999999999
570,3.4911673999999997,-9.2967042,-0.7453053999999999
580,3.530394,-9.2967042,-0.784532
590,3.530394,-9.3359308,-0.784532
600,3.4519407999999996,-9.2574776,-0.784532
610,3.4911673999999997,-9.2967042,-0.784532
620,3.530394,-9.2967042,-0.8237586
630,3.4911673999999997,-9.2967042,-0.7453053999999999
640,3.4519407999999996,-9.218251,-0.8629851999999999
650,3.530394,-9.2967042,-0.8237586
660,3.530394,-9.2967042,-0.7453053999999999
670,3.4519407999999996,-9.2967042,-0.784532
680,3.4519407999999996,-9.218251,-0.7060788
690,3.530394,-9.2574776,-0.8237586
700,3.530394,-9.2967042,-0.6668522
710,3.5696205999999995,-9.2574776,-0.7453053999999999
720,3.530394,-9.2967042,-0.7453053999999999
730,3.5696205999999995,-9.2967042,-0.7453053999999999
740,3.530394,-9.2967042,-0.7453053999999999
750,3.5696205999999995,-9.2967042,-0.784532
760,3.530394,-9.218251,-0.7060788
770,3.530394,-9.2574776,-0.784532
780,3.4911673999999997,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.8237586
800,3.530394,-9.2967042,-0.8237586
810,3.4519407999999996,-9.2574776,-0.784532
820,3.530394,-9.2967042,-0.8237586
830,3.5696205999999995,-9.218251,-0.7453053999999999
840,3.5696205999999995,-9.2967042,-0.7060788
850,3.530394,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2967042,-0.784532
870,3.530394,-9.2574776,-0.7453053999999999
880,3.530394,-9.2967042,-0.784532
890,3.530394,-9.2967042,-0.784532
900,3.5696205999999995,-9.2967042,-0.7453053999999999
910,3.5696205999999995,-9.2967042,-0.784532
920,3.5696205999999995,-9.2967042,-0.784532
930,3.4911673999999997,-9.218251,-0.8237586
940,3.530394,-9.2967042,-0.784532
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.2574776,-0.784532
970,3.4519407999999996,-9.1790244,-0.784532
980,3.5696205999999995,-9.3359308,-0.784532
990,3.6088471999999996,-9.2574776,-0.7060788

