timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.4519407999999996,-9.1790244,-0.7453053999999999
20,3.4911673999999997,-9.218251,-0.784532
30,3.5696205999999995,-9.3359308,-0.784532
40,3.530394,-9.218251,-0.8629851999999999
50,3.530394,-9.2574776,-0.7453053999999999
60,3.6088471999999996,-9.2574776,-0.784532
70,3.5696205999999995,-9.218251,-0.7060788
80,3.4911673999999997,-9.1790244,-0.8629851999999999
90,3.4519407999999996,-9.2574776,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.530394,-9.2574776,-0.784532
120,3.4911673999999997,-9.218251,-0.8237586
130,3.530394,-9.2574776,-0.784532
140,3.530394,-9.2967042,-0.784532
150,3.530394,-9.2574776,-0.8237586
160,3.4519407999999996,-9.2574776,-0.7453053999999999
170,3.4911673999999997,-9.2574776,-0.8629851999999999
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.7060788
200,3.4911673999999997,-9.2574776,-0.7060788
210,3.4911673999999997,-9.2574776,-0.784532
220,3.4911673999999997,-9.2967042,-0.784532
230,3.4911673999999997,-9.2574776,-0.8237586
240,3.5696205999999995,-9.2967042,-0.784532
250,3.530394,-9.2574776,-0.7453053999999999
260,3.4911673999999997,-9.2967042,-0.8237586
270,3.530394,-9.2967042,-0.7453053999999999
280,3.4911673999999997,-9.2967042,-0.784532
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.2574776,-0.7453053999999999
310,3.4519407999999996,-9.2574776,-0.7453053999999999
320,3.4519407999999996,-9.2574776,-0.7453053999999999
330,3.530394,-9.2574776,-0.8629851999999999
340,3.530394,-9.218251,-0.8237586
350,3.530394,-9.2574776,-0.784532
360,3.4519407999999996,-9.2574776,-0.6668522
370,3.530394,-9.2967042,-0.8237586
380,3.4911673999999997,-9.2574776,-0.8629851999999999
390,3.4519407999999996,-9.2574776,-0.7060788
400,3.5696205999999995,-9.2574776,-0.8237586
410,3.4911673999999997,-9.218251,-0.8629851999999999
420,3.530394,-9.2574776,-0.7060788
430,3.530394,-9.2967042,-0.784532
440,3.530394,-9.2967042,-0.8237586
450,3.530394,-9.3751574,-0.7453053999999999
460,3.530394,-9.2967042,-0.8237586
470,3.530394,-9.218251,-0.8237586
480,3.5696205999999995,-9.2967042,-0.784532
490,3.530394,-9.2574776,-0.6668522
500,3.4911673999999997,-9.218251,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.7060788
520,3.530394,-9.2967042,-0.8237586
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.530394,-9.2574776,-0.784532
560,3.530394,-9.218251,-0.8237586
570,3.5696205999999995,-9.2967042,-0.784532
580,3.530394,-9.2574776,-0.7453053999999999
590,3.5696205999999995,-9.2967042,-0.8629851999999999
600,3.4911673999999997,-9.2574776,-0.8237586
610,3.5696205999999995,-9.2967042,-0.7060788
620,3.5696205999999995,-9.2967042,-0.784532
630,3.5696205999999995,-9.2967042,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.784532
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2967042,-0.784532
670,3.5696205999999995,-9.2967042,-0.7453053999999999
680,3.530394,-9.2967042,-0.784532
690,3.530394,-9.3359308,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.5696205999999995,-9.2967042,-0.8629851999999999
720,3.4911673999999997,-9.2967042,-0.784532
730,3.4519407999999996,-9.1790244,-0.8237586
740,3.5696205999999995,-9.2967042,-0.8629851999999999
750,3.4911673999999997,-9.218251,-0.8237586
760,3.530394,-9.2967042,-0.7060788
770,3.530394,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.8237586
800,3.4519407999999996,-9.2574776,-0.8237586
810,3.5696205999999995,-9.2574776,-0.7453053999999999
820,3.5696205999999995,-9.2574776,-0.784532
830,3.530394,-9.2574776,-0.784532
840,3.530394,-9.218251,-0.784532
850,3.4519407999999996,-9.218251,-0.7453053999999999
860,3.4127142,-9.218251,-0.7060788
870,3.4911673999999997,-9.2574776,-0.9022117999999999
880,3.4911673999999997,-9.2574776,-0.8237586
890,3.530394,-9.2574776,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.7453053999999999
910,3.530394,-9.2574776,-0.784532
920,3.4911673999999997,-9.2967042,-0.7453053999999999
930,3.4519407999999996,-9.218251,-0.7453053999999999
940,3.5696205999999995,-9.2574776,-0.8237586
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.530394,-9.218251,-0.784532
970,3.5696205999999995,-9.2574776,-0.784532
980,3.530394,-9.1790244,-0.6668522
990,3.5696205999999995,-9.2967042,-0.784532

