timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.784532
10,3.4911673999999997,-9.2967042,-0.7060788
20,3.4911673999999997,-9.2574776,-0.7060788
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.784532
60,3.530394,-9.218251,-0.784532
70,3.530394,-9.2967042,-0.8237586
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.218251,-0.784532
100,3.4911673999999997,-9.218251,-0.784532
110,3.4911673999999997,-9.2967042,-0.8629851999999999
120,3.4911673999999997,-9.2967042,-0.9414384
130,3.530394,-9.218251,-0.7060788
140,3.4519407999999996,-9.2574776,-0.7060788
150,3.4911673999999997,-9.218251,-0.7453053999999999
160,3.6088471999999996,-9.2967042,-0.7453053999999999
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.530394,-9.2574776,-0.784532
190,3.4911673999999997,-9.218251,-0.8237586
200,3.4519407999999996,-9.2967042,-0.9414384
210,3.530394,-9.2967042,-0.784532
220,3.530394,-9.2967042,-0.784532
230,3.4911673999999997,-9.218251,-0.8629851999999999
240,3.530394,-9.2574776,-0.7060788
250,3.530394,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.2967042,-0.8237586
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.7060788
290,3.530394,-9.2967042,-0.6668522
300,3.4519407999999996,-9.218251,-0.784532
310,3.5696205999999995,-9.2967042,-0.784532
320,3.4519407999999996,-9.2967042,-0.784532
330,3.530394,-9.2967042,-0.7453053999999999
340,3.5696205999999995,-9.2967042,-0.784532
350,3.530394,-9.2574776,-0.8629851999999999
360,3.5696205999999995,-9.2967042,-0.8237586
370,3.530394,-9.2967042,-0.784532
380,3.530394,-9.2967042,-0.784532
390,3.5696205999999995,-9.2967042,-0.7453053999999999
400,3.530394,-9.2967042,-0.784532
410,3.5696205999999995,-9.3359308,-0.7453053999999999
420,3.530394,-9.2967042,-0.784532
430,3.5696205999999995,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.4911673999999997,-9.2967042,-0.784532
470,3.4911673999999997,-9.2574776,-0.7453053999999999
480,3.5696205999999995,-9.2967042,-0.784532
490,3.4911673999999997,-9.2967042,-0.8237586
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.784532
520,3.530394,-9.2967042,-0.7453053999999999
530,3.4519407999999996,-9.2967042,-0.784532
540,3.4519407999999996,-9.2967042,-0.784532
550,3.4519407999999996,-9.2967042,-0.784532
560,3.530394,-9.2967042,-0.7060788
570,3.4519407999999996,-9.2574776,-0.8629851999999999
580,3.4519407999999996,-9.218251,-0.8629851999999999
590,3.4911673999999997,-9.218251,-0.784532
600,3.530394,-9.3751574,-0.7060788
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.4519407999999996,-9.218251,-0.7453053999999999
630,3.4911673999999997,-9.2967042,-0.9022117999999999
640,3.4911673999999997,-9.2967042,-0.7060788
650,3.4911673999999997,-9.2574776,-0.8237586
660,3.530394,-9.2574776,-0.7060788
670,3.530394,-9.218251,-0.784532
680,3.530394,-9.3359308,-0.784532
690,3.530394,-9.2967042,-0.8629851999999999
700,3.5696205999999995,-9.2574776,-0.784532
710,3.5696205999999995,-9.218251,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.530394,-9.2574776,-0.784532
740,3.4911673999999997,-9.2574776,-0.8629851999999999
750,3.530394,-9.3359308,-0.784532
760,3.4911673999999997,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.530394,-9.3359308,-0.8237586
790,3.530394,-9.3359308,-0.784532
800,3.530394,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.5696205999999995,-9.2967042,-0.784532
830,3.530394,-9.2967042,-0.784532
840,3.530394,-9.2574776,-0.8629851999999999
850,3.5696205999999995,-9.2574776,-0.7453053999999999
860,3.4911673999999997,-9.218251,-0.8237586
870,3.530394,-9.2967042,-0.8237586
880,3.4911673999999997,-9.218251,-0.784532
890,3.4911673999999997,-9.2574776,-0.8237586
900,3.530394,-9.2574776,-0.7060788
910,3.530394,-9.218251,-0.784532
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.530394,-9.2967042,-0.784532
940,3.4911673999999997,-9.2967042,-0.784532
950,3.530394,-9.218251,-0.8237586
960,3.530394,-9.3359308,-0.784532
970,3.4911673999999997,-9.2574776,-0.784532
980,3.4911673999999997,-9.2574776,-0.784532
990,3.4911673999999997,-9.218251,-0.784532

