timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.6088471999999996,-9.2574776,-0.7453053999999999
20,3.530394,-9.2574776,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.218251,-0.8237586
50,3.5696205999999995,-9.2967042,-0.7453053999999999
60,3.4519407999999996,-9.2574776,-0.7453053999999999
70,3.4127142,-9.1790244,-0.6668522
80,3.4911673999999997,-9.218251,-0.784532
90,3.4911673999999997,-9.1790244,-0.784532
100,3.530394,-9.2574776,-0.7060788
110,3.5696205999999995,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.530394,-9.2967042,-0.784532
140,3.4519407999999996,-9.218251,-0.784532
150,3.4911673999999997,-9.1790244,-0.784532
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.4519407999999996,-9.2967042,-0.8629851999999999
180,3.530394,-9.2574776,-0.8237586
190,3.4911673999999997,-9.218251,-0.6668522
200,3.4911673999999997,-9.2967042,-0.7453053999999999
210,3.4911673999999997,-9.1790244,-0.7453053999999999
220,3.530394,-9.2967042,-0.784532
230,3.4911673999999997,-9.2574776,-0.784532
240,3.4911673999999997,-9.2574776,-0.784532
250,3.530394,-9.218251,-0.784532
260,3.5696205999999995,-9.2967042,-0.784532
270,3.5696205999999995,-9.2574776,-0.8237586
280,3.530394,-9.3359308,-0.784532
290,3.4911673999999997,-9.218251,-0.784532
300,3.530394,-9.2967042,-0.784532
310,3.4519407999999996,-9.2574776,-0.784532
320,3.5696205999999995,-9.2967042,-0.8237586
330,3.4911673999999997,-9.2574776,-0.784532
340,3.530394,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.2574776,-0.6668522
360,3.4911673999999997,-9.2574776,-0.8629851999999999
370,3.530394,-9.3359308,-0.8237586
380,3.4911673999999997,-9.1790244,-0.7453053999999999
390,3.530394,-9.2574776,-0.8629851999999999
400,3.5696205999999995,-9.2574776,-0.784532
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.530394,-9.2574776,-0.7453053999999999
430,3.4911673999999997,-9.218251,-0.784532
440,3.4911673999999997,-9.3359308,-0.7060788
450,3.4911673999999997,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.4911673999999997,-9.2574776,-0.784532
480,3.4911673999999997,-9.2574776,-0.784532
490,3.5696205999999995,-9.2967042,-0.7453053999999999
500,3.4519407999999996,-9.2574776,-0.8237586
510,3.4911673999999997,-9.218251,-0.784532
520,3.4911673999999997,-9.2967042,-0.7060788
530,3.4519407999999996,-9.2574776,-0.784532
540,3.4911673999999997,-9.3359308,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.7060788
560,3.530394,-9.2967042,-0.784532
570,3.4911673999999997,-9.2574776,-0.9022117999999999
580,3.5696205999999995,-9.2574776,-0.8629851999999999
590,3.4911673999999997,-9.218251,-0.784532
600,3.4911673999999997,-9.2574776,-0.784532
610,3.5696205999999995,-9.2574776,-0.7453053999999999
620,3.530394,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.2967042,-0.7453053999999999
640,3.4519407999999996,-9.218251,-0.7453053999999999
650,3.530394,-9.218251,-0.784532
660,3.530394,-9.2967042,-0.7453053999999999
670,3.4911673999999997,-9.218251,-0.8629851999999999
680,3.530394,-9.2574776,-0.8629851999999999
690,3.5696205999999995,-9.3359308,-0.784532
700,3.4911673999999997,-9.2574776,-0.784532
710,3.4911673999999997,-9.2574776,-0.7453053999999999
720,3.5696205999999995,-9.3359308,-0.784532
730,3.4911673999999997,-9.2574776,-0.8237586
740,3.4519407999999996,-9.218251,-0.784532
750,3.530394,-9.2967042,-0.8237586
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.2574776,-0.8237586
780,3.5696205999999995,-9.2967042,-0.784532
790,3.530394,-9.2574776,-0.7453053999999999
800,3.4911673999999997,-9.218251,-0.784532
810,3.4911673999999997,-9.2574776,-0.784532
820,3.4911673999999997,-9.2967042,-0.8237586
830,3.5696205999999995,-9.2967042,-0.8237586
840,3.4911673999999997,-9.2574776,-0.784532
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.5696205999999995,-9.2967042,-0.7453053999999999
870,3.4911673999999997,-9.2574776,-0.784532
880,3.5696205999999995,-9.2574776,-0.8237586
890,3.5696205999999995,-9.2574776,-0.784532
900,3.530394,-9.2967042,-0.784532
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2574776,-0.8237586
930,3.530394,-9.3359308,-0.784532
940,3.4911673999999997,-9.1790244,-0.8237586
950,3.4127142,-9.2574776,-0.784532
960,3.5696205999999995,-9.2967042,-0.8629851999999999
970,3.4911673999999997,-9.218251,-0.8629851999999999
980,3.530394,-9.3359308,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-0.784532

