timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.2967042,-0.784532
20,3.4911673999999997,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.784532
50,3.4911673999999997,-9.2967042,-0.784532
60,3.530394,-9.2967042,-0.7060788
70,3.4911673999999997,-9.2967042,-0.7060788
80,3.6480737999999997,-9.3359308,-0.7453053999999999
90,3.5696205999999995,-9.2967042,-0.7060788
100,3.4519407999999996,-9.2574776,-0.8237586
110,3.4911673999999997,-9.218251,-0.784532
120,3.4911673999999997,-9.218251,-0.9022117999999999
130,3.5696205999999995,-9.2574776,-0.784532
140,3.4911673999999997,-9.2967042,-0.784532
150,3.4519407999999996,-9.218251,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.7060788
170,3.530394,-9.2574776,-0.8629851999999999
180,3.530394,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.8629851999999999
200,3.5696205999999995,-9.3359308,-0.7060788
210,3.4911673999999997,-9.2574776,-0.784532
220,3.530394,-9.2967042,-0.8237586
230,3.4519407999999996,-9.2574776,-0.784532
240,3.4519407999999996,-9.2967042,-0.784532
250,3.530394,-9.218251,-0.784532
260,3.5696205999999995,-9.218251,-0.784532
270,3.530394,-9.2967042,-0.7453053999999999
280,3.4911673999999997,-9.2574776,-0.7060788
290,3.4911673999999997,-9.3359308,-0.784532
300,3.530394,-9.2967042,-0.8629851999999999
310,3.4911673999999997,-9.2574776,-0.7060788
320,3.5696205999999995,-9.2967042,-0.784532
330,3.530394,-9.2967042,-0.784532
340,3.5696205999999995,-9.2967042,-0.7060788
350,3.5696205999999995,-9.2967042,-0.784532
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.530394,-9.2574776,-0.784532
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.4911673999999997,-9.2967042,-0.7453053999999999
400,3.530394,-9.2967042,-0.784532
410,3.5696205999999995,-9.2967042,-0.784532
420,3.530394,-9.2574776,-0.7453053999999999
430,3.5696205999999995,-9.2574776,-0.784532
440,3.4911673999999997,-9.218251,-0.8237586
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.5696205999999995,-9.2967042,-0.784532
470,3.5696205999999995,-9.2967042,-0.7453053999999999
480,3.5696205999999995,-9.2967042,-0.7453053999999999
490,3.530394,-9.3359308,-0.784532
500,3.5696205999999995,-9.2967042,-0.6668522
510,3.5696205999999995,-9.2574776,-0.784532
520,3.4127142,-9.2574776,-0.7453053999999999
530,3.4911673999999997,-9.218251,-0.7453053999999999
540,3.4127142,-9.2967042,-0.6668522
550,3.6088471999999996,-9.2967042,-0.8629851999999999
560,3.530394,-9.2967042,-0.8237586
570,3.4519407999999996,-9.2574776,-0.7060788
580,3.530394,-9.1790244,-0.8237586
590,3.530394,-9.218251,-0.784532
600,3.5696205999999995,-9.2967042,-0.7453053999999999
610,3.4519407999999996,-9.2574776,-0.784532
620,3.4911673999999997,-9.2574776,-0.784532
630,3.4911673999999997,-9.2574776,-0.7060788
640,3.530394,-9.2574776,-0.784532
650,3.5696205999999995,-9.2967042,-0.8237586
660,3.530394,-9.2967042,-0.7060788
670,3.4911673999999997,-9.3751574,-0.7453053999999999
680,3.530394,-9.2574776,-0.8237586
690,3.4911673999999997,-9.218251,-0.784532
700,3.4911673999999997,-9.218251,-0.7453053999999999
710,3.530394,-9.3751574,-0.7453053999999999
720,3.530394,-9.2574776,-0.784532
730,3.5696205999999995,-9.3359308,-0.8237586
740,3.4911673999999997,-9.2574776,-0.784532
750,3.530394,-9.2967042,-0.784532
760,3.4911673999999997,-9.218251,-0.8237586
770,3.5696205999999995,-9.218251,-0.8237586
780,3.4911673999999997,-9.2574776,-0.8237586
790,3.5696205999999995,-9.3359308,-0.8237586
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.5696205999999995,-9.2574776,-0.784532
820,3.4911673999999997,-9.2574776,-0.7453053999999999
830,3.530394,-9.2574776,-0.8237586
840,3.530394,-9.2967042,-0.7060788
850,3.530394,-9.2574776,-0.8237586
860,3.5696205999999995,-9.3359308,-0.784532
870,3.530394,-9.2574776,-0.784532
880,3.4519407999999996,-9.218251,-0.8237586
890,3.5696205999999995,-9.2574776,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.784532
910,3.530394,-9.218251,-0.7453053999999999
920,3.530394,-9.218251,-0.7453053999999999
930,3.530394,-9.2967042,-0.6668522
940,3.4127142,-9.2967042,-0.784532
950,3.4911673999999997,-9.218251,-0.784532
960,3.4519407999999996,-9.218251,-0.784532
970,3.5696205999999995,-9.2967042,-0.8629851999999999
980,3.6088471999999996,-9.2967042,-0.784532
990,3.4911673999999997,-9.3359308,-0.8237586

