timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.3359308,-0.8237586
20,3.5696205999999995,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.2574776,-0.784532
50,3.5696205999999995,-9.2967042,-0.7453053999999999
60,3.6088471999999996,-9.2967042,-0.784532
70,3.4911673999999997,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.7453053999999999
90,3.5696205999999995,-9.3359308,-0.7453053999999999
100,3.530394,-9.218251,-0.784532
110,3.4911673999999997,-9.218251,-0.784532
120,3.6088471999999996,-9.2967042,-0.784532
130,3.530394,-9.2574776,-0.8237586
140,3.530394,-9.2967042,-0.8237586
150,3.5696205999999995,-9.2967042,-0.7060788
160,3.4911673999999997,-9.2967042,-0.8629851999999999
170,3.4911673999999997,-9.2967042,-0.7453053999999999
180,3.4911673999999997,-9.218251,-0.784532
190,3.4911673999999997,-9.2574776,-0.784532
200,3.5696205999999995,-9.2574776,-0.7453053999999999
210,3.530394,-9.2574776,-0.784532
220,3.5696205999999995,-9.3359308,-0.7453053999999999
230,3.5696205999999995,-9.3359308,-0.7453053999999999
240,3.530394,-9.2967042,-0.8237586
250,3.530394,-9.3359308,-0.6668522
260,3.5696205999999995,-9.2967042,-0.7060788
270,3.6088471999999996,-9.2574776,-0.784532
280,3.4911673999999997,-9.2967042,-0.8629851999999999
290,3.5696205999999995,-9.218251,-0.7060788
300,3.4911673999999997,-9.2574776,-0.6276256
310,3.530394,-9.3751574,-0.7453053999999999
320,3.5696205999999995,-9.2574776,-0.784532
330,3.4911673999999997,-9.2967042,-0.784532
340,3.4911673999999997,-9.2967042,-0.7060788
350,3.4911673999999997,-9.2574776,-0.7060788
360,3.6088471999999996,-9.1790244,-0.784532
370,3.4519407999999996,-9.2574776,-0.7453053999999999
380,3.530394,-9.2967042,-0.784532
390,3.5696205999999995,-9.2967042,-0.784532
400,3.4911673999999997,-9.218251,-0.784532
410,3.4911673999999997,-9.2574776,-0.7060788
420,3.5696205999999995,-9.218251,-0.784532
430,3.4911673999999997,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.7453053999999999
450,3.5696205999999995,-9.2967042,-0.7453053999999999
460,3.5696205999999995,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.784532
480,3.5696205999999995,-9.2574776,-0.7453053999999999
490,3.530394,-9.2967042,-0.8237586
500,3.530394,-9.2967042,-0.8237586
510,3.530394,-9.2574776,-0.784532
520,3.4911673999999997,-9.3359308,-0.784532
530,3.5696205999999995,-9.2574776,-0.8237586
540,3.530394,-9.218251,-0.784532
550,3.4911673999999997,-9.2574776,-0.784532
560,3.4911673999999997,-9.218251,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-0.7453053999999999
590,3.530394,-9.2967042,-0.7453053999999999
600,3.4911673999999997,-9.2574776,-0.784532
610,3.4911673999999997,-9.2574776,-0.8629851999999999
620,3.530394,-9.2574776,-0.784532
630,3.5696205999999995,-9.2967042,-0.784532
640,3.4911673999999997,-9.3359308,-0.8237586
650,3.4911673999999997,-9.2967042,-0.784532
660,3.5696205999999995,-9.3359308,-0.8237586
670,3.5696205999999995,-9.3359308,-0.8237586
680,3.4911673999999997,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.784532
700,3.530394,-9.2574776,-0.784532
710,3.530394,-9.1397978,-0.784532
720,3.4519407999999996,-9.218251,-0.6668522
730,3.4519407999999996,-9.2574776,-1.0198916
740,3.4911673999999997,-9.218251,-0.9414384
750,3.6088471999999996,-9.3359308,-0.784532
760,3.530394,-9.218251,-0.6668522
770,3.530394,-9.2967042,-0.7060788
780,3.530394,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.530394,-9.3359308,-0.784532
810,3.530394,-9.2967042,-0.8237586
820,3.530394,-9.2967042,-0.784532
830,3.530394,-9.218251,-0.784532
840,3.530394,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-0.784532
870,3.4911673999999997,-9.2967042,-0.8629851999999999
880,3.530394,-9.2967042,-0.7060788
890,3.5696205999999995,-9.2967042,-0.7453053999999999
900,3.5696205999999995,-9.2967042,-0.7453053999999999
910,3.5696205999999995,-9.2967042,-0.7453053999999999
920,3.530394,-9.2574776,-0.7060788
930,3.4911673999999997,-9.2967042,-0.7060788
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.5696205999999995,-9.2967042,-0.7453053999999999
960,3.530394,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.7453053999999999
980,3.530394,-9.218251,-0.7060788
990,3.5696205999999995,-9.2574776,-0.7453053999999999

