timestamp,accX,accY,accZ
0,3.530394,-9.1790244,-0.784532
10,3.5696205999999995,-9.3359308,-0.6668522
20,3.4911673999999997,-9.3359308,-0.7060788
30,3.4127142,-9.3359308,-0.7453053999999999
40,3.4127142,-9.2574776,-0.784532
50,3.4519407999999996,-9.2574776,-0.8629851999999999
60,3.5696205999999995,-9.2967042,-0.8237586
70,3.530394,-9.2574776,-0.8629851999999999
80,3.5696205999999995,-9.2574776,-0.8629851999999999
90,3.6088471999999996,-9.218251,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.7060788
110,3.530394,-9.2967042,-0.7060788
120,3.530394,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2574776,-0.8629851999999999
140,3.4911673999999997,-9.218251,-0.7060788
150,3.4519407999999996,-9.2574776,-0.7453053999999999
160,3.530394,-9.218251,-0.8237586
170,3.5696205999999995,-9.2574776,-0.7453053999999999
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.3359308,-0.7453053999999999
200,3.5696205999999995,-9.2574776,-0.784532
210,3.4911673999999997,-9.3359308,-0.784532
220,3.5696205999999995,-9.2967042,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.5696205999999995,-9.2967042,-0.7453053999999999
250,3.530394,-9.3359308,-0.784532
260,3.530394,-9.2574776,-0.784532
270,3.5696205999999995,-9.218251,-0.7060788
280,3.5696205999999995,-9.218251,-0.784532
290,3.5696205999999995,-9.3359308,-0.7453053999999999
300,3.530394,-9.2574776,-0.784532
310,3.530394,-9.2967042,-0.7060788
320,3.530394,-9.218251,-0.8629851999999999
330,3.4519407999999996,-9.2574776,-0.784532
340,3.530394,-9.2574776,-0.7060788
350,3.530394,-9.2967042,-0.784532
360,3.5696205999999995,-9.2967042,-0.8237586
370,3.530394,-9.2967042,-0.8629851999999999
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.530394,-9.3751574,-0.784532
400,3.530394,-9.2574776,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.4911673999999997,-9.3359308,-0.6668522
430,3.4911673999999997,-9.2967042,-0.7060788
440,3.5696205999999995,-9.1790244,-0.6668522
450,3.4127142,-9.1790244,-0.6276256
460,3.530394,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.7060788
480,3.4519407999999996,-9.2574776,-0.784532
490,3.4519407999999996,-9.2967042,-0.7453053999999999
500,3.4911673999999997,-9.2967042,-0.7453053999999999
510,3.530394,-9.3359308,-0.8237586
520,3.5696205999999995,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.784532
540,3.4911673999999997,-9.2967042,-0.6668522
550,3.4911673999999997,-9.2967042,-0.784532
560,3.4911673999999997,-9.2574776,-0.7060788
570,3.530394,-9.2967042,-0.6668522
580,3.4911673999999997,-9.218251,-0.7453053999999999
590,3.530394,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.2574776,-0.8237586
610,3.530394,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.784532
630,3.4911673999999997,-9.218251,-0.784532
640,3.530394,-9.2574776,-0.784532
650,3.530394,-9.2967042,-0.8629851999999999
660,3.5696205999999995,-9.2574776,-0.8237586
670,3.530394,-9.2574776,-0.8237586
680,3.530394,-9.2967042,-0.784532
690,3.5696205999999995,-9.2967042,-0.784532
700,3.530394,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.218251,-0.7060788
730,3.530394,-9.2574776,-0.8237586
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.4911673999999997,-9.2967042,-0.8237586
760,3.530394,-9.218251,-0.7453053999999999
770,3.4911673999999997,-9.2967042,-0.7453053999999999
780,3.5696205999999995,-9.2574776,-0.8237586
790,3.530394,-9.2574776,-0.8237586
800,3.530394,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.4911673999999997,-9.2574776,-0.8237586
830,3.530394,-9.2967042,-0.784532
840,3.4911673999999997,-9.2574776,-0.784532
850,3.4911673999999997,-9.2574776,-0.784532
860,3.4519407999999996,-9.2574776,-0.8237586
870,3.530394,-9.218251,-0.784532
880,3.4519407999999996,-9.218251,-0.784532
890,3.5696205999999995,-9.2574776,-0.6276256
900,3.5696205999999995,-9.2967042,-0.784532
910,3.4519407999999996,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2967042,-0.8237586
930,3.530394,-9.218251,-0.784532
940,3.4911673999999997,-9.218251,-0.784532
950,3.530394,-9.3751574,-0.7453053999999999
960,3.4519407999999996,-9.218251,-0.7060788
970,3.4519407999999996,-9.2574776,-0.8237586
980,3.5696205999999995,-9.218251,-0.7453053999999999
990,3.4911673999999997,-9.2574776,-0.7453053999999999

