timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.784532
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.530394,-9.2574776,-0.7453053999999999
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.2967042,-0.784532
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.530394,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.7060788
80,3.4911673999999997,-9.2967042,-0.8237586
90,3.4911673999999997,-9.2574776,-0.7453053999999999
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.784532
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.3359308,-0.784532
140,3.530394,-9.2967042,-0.7453053999999999
150,3.530394,-9.2967042,-0.784532
160,3.4911673999999997,-9.2967042,-0.7060788
170,3.4911673999999997,-9.218251,-0.7453053999999999
180,3.4911673999999997,-9.218251,-0.7453053999999999
190,3.530394,-9.2574776,-0.8237586
200,3.4911673999999997,-9.218251,-0.784532
210,3.530394,-9.218251,-1.0591182
220,3.4127142,-9.218251,-0.7060788
230,3.5696205999999995,-9.2967042,-0.7060788
240,3.530394,-9.3359308,-0.7453053999999999
250,3.530394,-9.2967042,-0.784532
260,3.4911673999999997,-9.2574776,-0.784532
270,3.4519407999999996,-9.218251,-0.7060788
280,3.5696205999999995,-9.2574776,-0.7060788
290,3.530394,-9.2574776,-0.7060788
300,3.4911673999999997,-9.2967042,-0.7453053999999999
310,3.530394,-9.2574776,-0.784532
320,3.4519407999999996,-9.2574776,-0.7060788
330,3.530394,-9.218251,-0.7453053999999999
340,3.4911673999999997,-9.218251,-0.784532
350,3.4911673999999997,-9.2967042,-0.7453053999999999
360,3.530394,-9.2574776,-0.784532
370,3.5696205999999995,-9.2574776,-0.784532
380,3.530394,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2967042,-0.784532
400,3.5696205999999995,-9.2967042,-0.8237586
410,3.4519407999999996,-9.2574776,-0.7060788
420,3.530394,-9.2967042,-0.784532
430,3.4911673999999997,-9.218251,-0.784532
440,3.530394,-9.2967042,-0.784532
450,3.530394,-9.2574776,-0.784532
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.530394,-9.2967042,-0.7453053999999999
480,3.530394,-9.3359308,-0.784532
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.2967042,-0.784532
520,3.5696205999999995,-9.2574776,-0.784532
530,3.4911673999999997,-9.2574776,-0.784532
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.218251,-0.784532
560,3.4911673999999997,-9.218251,-0.7060788
570,3.530394,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.8237586
590,3.530394,-9.2967042,-0.784532
600,3.530394,-9.2967042,-0.784532
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.4519407999999996,-9.3359308,-0.784532
640,3.530394,-9.2967042,-0.784532
650,3.4519407999999996,-9.2574776,-0.6668522
660,3.4519407999999996,-9.2967042,-0.8237586
670,3.530394,-9.2574776,-0.6668522
680,3.4519407999999996,-9.2574776,-0.7060788
690,3.3734876000000003,-9.218251,-0.8237586
700,3.4911673999999997,-9.1397978,-0.8629851999999999
710,3.5696205999999995,-9.2574776,-0.784532
720,3.5696205999999995,-9.1790244,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.4519407999999996,-9.218251,-0.8629851999999999
750,3.530394,-9.2574776,-0.6668522
760,3.530394,-9.2967042,-0.7060788
770,3.530394,-9.3359308,-0.7060788
780,3.530394,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.7060788
800,3.530394,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.2967042,-0.7453053999999999
820,3.530394,-9.2574776,-0.784532
830,3.4911673999999997,-9.2967042,-0.7060788
840,3.530394,-9.2967042,-0.784532
850,3.530394,-9.2574776,-0.7060788
860,3.530394,-9.2967042,-0.8237586
870,3.4911673999999997,-9.2574776,-0.7453053999999999
880,3.530394,-9.2574776,-0.7453053999999999
890,3.5696205999999995,-9.2967042,-0.7060788
900,3.4911673999999997,-9.2574776,-0.784532
910,3.530394,-9.2967042,-0.8237586
920,3.5696205999999995,-9.2967042,-0.9022117999999999
930,3.530394,-9.2574776,-0.784532
940,3.5696205999999995,-9.2574776,-0.7060788
950,3.530394,-9.2967042,-0.784532
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.530394,-9.218251,-0.784532
990,3.530394,-9.2574776,-0.784532

