timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.8237586
10,3.530394,-9.2967042,-0.7060788
20,3.5696205999999995,-9.2574776,-0.7453053999999999
30,3.530394,-9.2967042,-0.9022117999999999
40,3.4519407999999996,-9.1397978,-0.8629851999999999
50,3.6088471999999996,-9.3751574,-0.7453053999999999
60,3.4911673999999997,-9.2574776,-0.784532
70,3.4911673999999997,-9.3359308,-0.784532
80,3.4519407999999996,-9.2967042,-0.7453053999999999
90,3.530394,-9.2574776,-0.8237586
100,3.4911673999999997,-9.2574776,-0.784532
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2967042,-0.784532
130,3.530394,-9.218251,-0.784532
140,3.530394,-9.2967042,-0.784532
150,3.530394,-9.2574776,-0.8237586
160,3.4519407999999996,-9.2574776,-0.784532
170,3.4519407999999996,-9.218251,-0.7453053999999999
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.5696205999999995,-9.2574776,-0.8629851999999999
200,3.6088471999999996,-9.3359308,-0.8237586
210,3.6088471999999996,-9.2574776,-0.9022117999999999
220,3.530394,-9.1790244,-0.7453053999999999
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.4911673999999997,-9.2967042,-0.6668522
250,3.530394,-9.3751574,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.8237586
270,3.530394,-9.2574776,-0.784532
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.530394,-9.218251,-0.784532
300,3.530394,-9.2574776,-0.7453053999999999
310,3.530394,-9.3359308,-0.7453053999999999
320,3.5696205999999995,-9.2967042,-0.7453053999999999
330,3.4519407999999996,-9.2574776,-0.8237586
340,3.530394,-9.3359308,-0.8237586
350,3.4911673999999997,-9.218251,-0.784532
360,3.4911673999999997,-9.218251,-0.784532
370,3.4519407999999996,-9.218251,-0.7453053999999999
380,3.4911673999999997,-9.3359308,-0.8237586
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.5696205999999995,-9.2967042,-0.784532
410,3.4911673999999997,-9.2967042,-0.7060788
420,3.4911673999999997,-9.2967042,-0.6668522
430,3.5696205999999995,-9.2967042,-0.8237586
440,3.4911673999999997,-9.2967042,-0.8237586
450,3.4519407999999996,-9.2967042,-0.7453053999999999
460,3.4519407999999996,-9.2574776,-0.7453053999999999
470,3.530394,-9.2967042,-0.784532
480,3.4911673999999997,-9.218251,-0.7453053999999999
490,3.530394,-9.2574776,-0.980665
500,3.4519407999999996,-9.1790244,-0.8237586
510,3.4911673999999997,-9.1790244,-0.784532
520,3.5696205999999995,-9.3359308,-0.7060788
530,3.530394,-9.2967042,-0.784532
540,3.4519407999999996,-9.218251,-0.7453053999999999
550,3.530394,-9.3359308,-0.7060788
560,3.530394,-9.2574776,-0.7060788
570,3.530394,-9.2574776,-0.784532
580,3.5696205999999995,-9.2574776,-0.8237586
590,3.530394,-9.2967042,-0.784532
600,3.530394,-9.2574776,-0.784532
610,3.5696205999999995,-9.2574776,-0.784532
620,3.4911673999999997,-9.2967042,-0.8237586
630,3.4911673999999997,-9.2574776,-0.8237586
640,3.530394,-9.2574776,-0.784532
650,3.5696205999999995,-9.2574776,-0.7060788
660,3.5696205999999995,-9.2967042,-0.7060788
670,3.4911673999999997,-9.2967042,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.784532
690,3.530394,-9.218251,-0.7453053999999999
700,3.4911673999999997,-9.2574776,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.530394,-9.2574776,-0.784532
730,3.530394,-9.2574776,-0.8237586
740,3.4911673999999997,-9.2574776,-0.784532
750,3.5696205999999995,-9.3359308,-0.784532
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.2967042,-0.784532
780,3.5696205999999995,-9.2967042,-0.784532
790,3.5696205999999995,-9.2967042,-0.784532
800,3.530394,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.218251,-0.8237586
820,3.4911673999999997,-9.3359308,-0.784532
830,3.4911673999999997,-9.218251,-0.8237586
840,3.530394,-9.1790244,-0.6276256
850,3.530394,-9.1790244,-0.784532
860,3.4519407999999996,-9.2574776,-0.7060788
870,3.4911673999999997,-9.2967042,-0.7453053999999999
880,3.4911673999999997,-9.218251,-0.7060788
890,3.4911673999999997,-9.218251,-0.784532
900,3.5696205999999995,-9.218251,-0.8237586
910,3.530394,-9.1790244,-0.7453053999999999
920,3.530394,-9.218251,-0.784532
930,3.530394,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.218251,-0.7453053999999999
950,3.4911673999999997,-9.218251,-0.784532
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.530394,-9.2967042,-0.784532
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2574776,-0.7453053999999999

