timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-0.784532
10,3.4911673999999997,-9.2967042,-0.7453053999999999
20,3.4911673999999997,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.8237586
40,3.530394,-9.2967042,-0.7453053999999999
50,3.530394,-9.218251,-0.8237586
60,3.4911673999999997,-9.2967042,-0.8237586
70,3.5696205999999995,-9.3359308,-0.7060788
80,3.4911673999999997,-9.2967042,-0.8237586
90,3.530394,-9.2967042,-0.8237586
100,3.4519407999999996,-9.2574776,-0.784532
110,3.530394,-9.2574776,-0.7453053999999999
120,3.530394,-9.2967042,-0.8237586
130,3.530394,-9.2967042,-0.7453053999999999
140,3.4911673999999997,-9.2967042,-0.7060788
150,3.4911673999999997,-9.2967042,-0.7060788
160,3.530394,-9.2967042,-0.784532
170,3.4911673999999997,-9.218251,-0.9022117999999999
180,3.6088471999999996,-9.2967042,-0.8629851999999999
190,3.4127142,-9.1397978,-0.784532
200,3.5696205999999995,-9.2574776,-0.8629851999999999
210,3.530394,-9.218251,-0.7453053999999999
220,3.530394,-9.2574776,-0.8237586
230,3.530394,-9.218251,-0.8629851999999999
240,3.5696205999999995,-9.218251,-0.784532
250,3.4911673999999997,-9.2574776,-0.6668522
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4519407999999996,-9.218251,-0.784532
280,3.530394,-9.218251,-0.7060788
290,3.5696205999999995,-9.2574776,-0.8237586
300,3.4911673999999997,-9.3359308,-0.8237586
310,3.4911673999999997,-9.2967042,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.784532
330,3.5696205999999995,-9.3359308,-0.7453053999999999
340,3.5696205999999995,-9.2967042,-0.8237586
350,3.530394,-9.218251,-0.784532
360,3.530394,-9.2967042,-0.8237586
370,3.530394,-9.2967042,-0.7453053999999999
380,3.530394,-9.2967042,-0.7453053999999999
390,3.530394,-9.3359308,-0.8237586
400,3.4911673999999997,-9.2574776,-0.8629851999999999
410,3.530394,-9.2967042,-0.6668522
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.530394,-9.2574776,-0.7060788
440,3.530394,-9.2574776,-0.7453053999999999
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.6088471999999996,-9.2967042,-0.8237586
480,3.4519407999999996,-9.2574776,-0.784532
490,3.530394,-9.3359308,-0.8237586
500,3.530394,-9.2967042,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.784532
520,3.530394,-9.2574776,-0.6668522
530,3.4911673999999997,-9.2574776,-0.7453053999999999
540,3.530394,-9.2574776,-0.784532
550,3.530394,-9.2967042,-0.7453053999999999
560,3.530394,-9.2967042,-0.7060788
570,3.530394,-9.218251,-0.8237586
580,3.530394,-9.3359308,-0.8237586
590,3.530394,-9.3359308,-0.8237586
600,3.4911673999999997,-9.2967042,-0.8629851999999999
610,3.4911673999999997,-9.218251,-0.8237586
620,3.4911673999999997,-9.2574776,-0.784532
630,3.5696205999999995,-9.3751574,-0.8237586
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.5696205999999995,-9.3751574,-0.7060788
660,3.3734876000000003,-9.2967042,-0.784532
670,3.4519407999999996,-9.2574776,-0.8237586
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.5696205999999995,-9.2574776,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.2967042,-0.7453053999999999
720,3.6088471999999996,-9.3359308,-0.8237586
730,3.530394,-9.1790244,-0.8237586
740,3.4911673999999997,-9.218251,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.784532
760,3.530394,-9.3751574,-0.7060788
770,3.5696205999999995,-9.3359308,-0.9414384
780,3.530394,-9.2967042,-0.784532
790,3.4911673999999997,-9.2574776,-0.8237586
800,3.530394,-9.2574776,-0.7453053999999999
810,3.530394,-9.218251,-0.7453053999999999
820,3.530394,-9.2574776,-0.7453053999999999
830,3.530394,-9.2574776,-0.9022117999999999
840,3.530394,-9.2967042,-0.7453053999999999
850,3.5696205999999995,-9.2967042,-0.7060788
860,3.530394,-9.2574776,-0.784532
870,3.530394,-9.218251,-0.784532
880,3.530394,-9.2967042,-0.7453053999999999
890,3.4911673999999997,-9.2967042,-0.784532
900,3.5696205999999995,-9.218251,-0.7453053999999999
910,3.530394,-9.2574776,-0.7453053999999999
920,3.4911673999999997,-9.2967042,-0.8237586
930,3.4911673999999997,-9.2574776,-0.8237586
940,3.530394,-9.2574776,-0.7060788
950,3.5696205999999995,-9.2574776,-0.784532
960,3.5696205999999995,-9.2574776,-0.784532
970,3.5696205999999995,-9.2967042,-0.8237586
980,3.4911673999999997,-9.218251,-0.8237586
990,3.530394,-9.2574776,-0.8237586

