timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.5696205999999995,-9.218251,-0.7060788
20,3.530394,-9.218251,-0.8237586
30,3.530394,-9.2967042,-0.7453053999999999
40,3.530394,-9.2967042,-0.784532
50,3.530394,-9.2967042,-0.784532
60,3.4911673999999997,-9.2967042,-0.7453053999999999
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.218251,-0.7453053999999999
90,3.530394,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.2574776,-0.784532
110,3.5696205999999995,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.2967042,-0.784532
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.2967042,-0.8237586
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.530394,-9.2967042,-0.7453053999999999
170,3.5696205999999995,-9.3359308,-0.7453053999999999
180,3.530394,-9.2967042,-0.784532
190,3.530394,-9.2574776,-0.8629851999999999
200,3.5696205999999995,-9.3359308,-0.784532
210,3.530394,-9.2574776,-0.7060788
220,3.530394,-9.2574776,-0.6668522
230,3.5696205999999995,-9.2574776,-0.784532
240,3.530394,-9.2574776,-0.8237586
250,3.530394,-9.2967042,-0.784532
260,3.4911673999999997,-9.2967042,-0.7453053999999999
270,3.530394,-9.2574776,-0.7453053999999999
280,3.530394,-9.2574776,-0.8237586
290,3.530394,-9.2574776,-0.8237586
300,3.530394,-9.2574776,-0.8237586
310,3.530394,-9.218251,-0.7060788
320,3.530394,-9.2574776,-0.7060788
330,3.4911673999999997,-9.2574776,-0.9414384
340,3.530394,-9.218251,-0.8237586
350,3.530394,-9.1397978,-0.8237586
360,3.5696205999999995,-9.218251,-0.9022117999999999
370,3.5696205999999995,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.218251,-0.8237586
390,3.530394,-9.2574776,-0.7453053999999999
400,3.4911673999999997,-9.3751574,-0.7453053999999999
410,3.4911673999999997,-9.1790244,-0.8237586
420,3.4911673999999997,-9.2574776,-0.784532
430,3.530394,-9.2967042,-0.8237586
440,3.530394,-9.3751574,-0.784532
450,3.530394,-9.2967042,-0.8237586
460,3.530394,-9.218251,-0.8237586
470,3.4911673999999997,-9.2967042,-0.7060788
480,3.5696205999999995,-9.2967042,-0.784532
490,3.530394,-9.2574776,-0.7453053999999999
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.218251,-0.784532
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.4911673999999997,-9.2967042,-0.8237586
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.3359308,-0.784532
580,3.530394,-9.2967042,-0.784532
590,3.5696205999999995,-9.2967042,-0.784532
600,3.5696205999999995,-9.2967042,-0.784532
610,3.4519407999999996,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.530394,-9.2574776,-0.784532
640,3.5696205999999995,-9.3359308,-0.8237586
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.3359308,-0.784532
670,3.4911673999999997,-9.2967042,-0.7453053999999999
680,3.5696205999999995,-9.2967042,-0.784532
690,3.530394,-9.2574776,-0.8237586
700,3.530394,-9.2967042,-0.784532
710,3.5696205999999995,-9.2574776,-0.8237586
720,3.530394,-9.2574776,-0.784532
730,3.530394,-9.2574776,-0.7453053999999999
740,3.530394,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.784532
760,3.5696205999999995,-9.218251,-0.7453053999999999
770,3.4911673999999997,-9.3359308,-0.6668522
780,3.4519407999999996,-9.1397978,-0.7453053999999999
790,3.4127142,-9.218251,-0.7453053999999999
800,3.4519407999999996,-9.2574776,-0.8629851999999999
810,3.530394,-9.2967042,-0.7453053999999999
820,3.4911673999999997,-9.2574776,-0.7060788
830,3.530394,-9.2574776,-0.7453053999999999
840,3.4911673999999997,-9.218251,-0.6276256
850,3.6088471999999996,-9.2574776,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.6668522
870,3.4911673999999997,-9.2967042,-0.7453053999999999
880,3.4911673999999997,-9.2574776,-0.8237586
890,3.5696205999999995,-9.2967042,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.784532
910,3.530394,-9.218251,-0.7453053999999999
920,3.4911673999999997,-9.218251,-0.8629851999999999
930,3.4911673999999997,-9.218251,-0.7060788
940,3.530394,-9.218251,-0.7060788
950,3.5696205999999995,-9.3359308,-0.7060788
960,3.530394,-9.3359308,-0.7453053999999999
970,3.4519407999999996,-9.2574776,-0.784532
980,3.530394,-9.2967042,-0.7453053999999999
990,3.530394,-9.2967042,-0.784532

