timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.5696205999999995,-9.218251,-0.784532
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.530394,-9.2967042,-0.784532
40,3.530394,-9.2967042,-0.784532
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.5696205999999995,-9.2574776,-0.784532
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.530394,-9.2574776,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.4911673999999997,-9.1790244,-0.8237586
120,3.4519407999999996,-9.2967042,-0.8629851999999999
130,3.5696205999999995,-9.1790244,-0.9414384
140,3.4911673999999997,-9.2967042,-0.784532
150,3.530394,-9.218251,-0.9022117999999999
160,3.4911673999999997,-9.2967042,-0.8237586
170,3.530394,-9.2574776,-0.6668522
180,3.5696205999999995,-9.2967042,-0.7453053999999999
190,3.4519407999999996,-9.2967042,-0.7060788
200,3.530394,-9.2574776,-0.7453053999999999
210,3.4519407999999996,-9.218251,-0.8237586
220,3.6088471999999996,-9.2967042,-0.8237586
230,3.4519407999999996,-9.2574776,-0.784532
240,3.4911673999999997,-9.2967042,-0.7453053999999999
250,3.530394,-9.3359308,-0.8237586
260,3.530394,-9.218251,-0.8237586
270,3.6088471999999996,-9.2574776,-0.8237586
280,3.5696205999999995,-9.2967042,-0.8237586
290,3.4911673999999997,-9.2967042,-0.784532
300,3.5696205999999995,-9.2967042,-0.7453053999999999
310,3.530394,-9.218251,-0.784532
320,3.5696205999999995,-9.2967042,-0.8237586
330,3.530394,-9.2967042,-0.784532
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.4911673999999997,-9.3359308,-0.7453053999999999
360,3.4911673999999997,-9.2574776,-0.784532
370,3.530394,-9.2574776,-0.8629851999999999
380,3.4911673999999997,-9.2574776,-0.8629851999999999
390,3.530394,-9.218251,-0.784532
400,3.4519407999999996,-9.2574776,-0.7453053999999999
410,3.530394,-9.2967042,-0.784532
420,3.530394,-9.2967042,-0.784532
430,3.4911673999999997,-9.2574776,-0.8629851999999999
440,3.530394,-9.218251,-0.784532
450,3.4519407999999996,-9.2967042,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.8237586
470,3.5696205999999995,-9.2574776,-0.7453053999999999
480,3.530394,-9.2967042,-0.8237586
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.2967042,-0.8237586
510,3.4911673999999997,-9.2967042,-0.784532
520,3.530394,-9.2574776,-0.8237586
530,3.5696205999999995,-9.2967042,-0.7453053999999999
540,3.530394,-9.218251,-0.8237586
550,3.530394,-9.218251,-0.8237586
560,3.530394,-9.2574776,-0.8237586
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.4519407999999996,-9.218251,-0.784532
590,3.4519407999999996,-9.2574776,-0.8237586
600,3.4127142,-9.2574776,-0.7453053999999999
610,3.5696205999999995,-9.2574776,-0.7453053999999999
620,3.530394,-9.218251,-0.7060788
630,3.5696205999999995,-9.2574776,-0.8629851999999999
640,3.4911673999999997,-9.3359308,-0.7453053999999999
650,3.530394,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.7060788
670,3.6088471999999996,-9.2967042,-0.784532
680,3.530394,-9.218251,-0.8237586
690,3.5696205999999995,-9.218251,-0.784532
700,3.530394,-9.2967042,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.530394,-9.3359308,-0.8237586
730,3.530394,-9.2967042,-0.7453053999999999
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.2967042,-0.8237586
760,3.530394,-9.218251,-0.7453053999999999
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2967042,-0.8237586
790,3.530394,-9.3359308,-0.784532
800,3.530394,-9.2967042,-0.8237586
810,3.5696205999999995,-9.2967042,-0.7453053999999999
820,3.4911673999999997,-9.218251,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.2967042,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.784532
870,3.4911673999999997,-9.218251,-0.784532
880,3.530394,-9.2574776,-0.7453053999999999
890,3.530394,-9.218251,-0.784532
900,3.530394,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-0.784532
920,3.530394,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.7453053999999999
940,3.5696205999999995,-9.3359308,-0.7060788
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.4519407999999996,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.784532
980,3.530394,-9.2967042,-0.7060788
990,3.530394,-9.2967042,-0.7060788

