timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.3359308,-0.8237586
20,3.530394,-9.2967042,-0.784532
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.530394,-9.2574776,-0.7453053999999999
60,3.4911673999999997,-9.218251,-0.8237586
70,3.5696205999999995,-9.2967042,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.2967042,-0.7060788
100,3.4911673999999997,-9.2967042,-0.8237586
110,3.530394,-9.218251,-0.784532
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.4911673999999997,-9.2574776,-0.8237586
140,3.5696205999999995,-9.2574776,-0.784532
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.530394,-9.2574776,-0.8237586
170,3.530394,-9.2967042,-0.8629851999999999
180,3.4519407999999996,-9.218251,-0.784532
190,3.530394,-9.1397978,-0.7453053999999999
200,3.530394,-9.3359308,-0.7453053999999999
210,3.5696205999999995,-9.2967042,-0.7453053999999999
220,3.4519407999999996,-9.218251,-0.8237586
230,3.4519407999999996,-9.2574776,-0.8237586
240,3.530394,-9.2574776,-0.7453053999999999
250,3.4911673999999997,-9.2574776,-0.7453053999999999
260,3.4911673999999997,-9.2967042,-0.784532
270,3.530394,-9.2967042,-0.784532
280,3.530394,-9.2967042,-0.7453053999999999
290,3.530394,-9.218251,-0.8237586
300,3.4911673999999997,-9.218251,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.5696205999999995,-9.2574776,-0.784532
330,3.530394,-9.2574776,-0.784532
340,3.530394,-9.2967042,-0.8237586
350,3.4911673999999997,-9.3359308,-0.8237586
360,3.4519407999999996,-9.2574776,-0.8237586
370,3.530394,-9.2574776,-0.784532
380,3.530394,-9.2967042,-0.784532
390,3.530394,-9.2574776,-0.7453053999999999
400,3.4519407999999996,-9.2967042,-0.784532
410,3.4519407999999996,-9.218251,-0.7453053999999999
420,3.530394,-9.218251,-0.784532
430,3.6088471999999996,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.784532
450,3.530394,-9.2967042,-0.784532
460,3.530394,-9.2967042,-0.7060788
470,3.5696205999999995,-9.2574776,-0.7060788
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.530394,-9.2574776,-0.784532
500,3.4911673999999997,-9.2574776,-0.7453053999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.530394,-9.2574776,-0.7453053999999999
530,3.530394,-9.2967042,-0.8237586
540,3.530394,-9.2574776,-0.7453053999999999
550,3.5696205999999995,-9.2574776,-0.7453053999999999
560,3.530394,-9.2574776,-0.7453053999999999
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.8237586
600,3.4911673999999997,-9.218251,-0.8237586
610,3.530394,-9.1397978,-0.6668522
620,3.5696205999999995,-9.2967042,-0.8629851999999999
630,3.530394,-9.3751574,-0.7060788
640,3.4519407999999996,-9.3751574,-0.8237586
650,3.530394,-9.218251,-0.8629851999999999
660,3.4911673999999997,-9.2574776,-0.8629851999999999
670,3.5696205999999995,-9.2967042,-0.784532
680,3.5696205999999995,-9.3359308,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.7060788
700,3.530394,-9.3751574,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.7453053999999999
720,3.6088471999999996,-9.2967042,-0.8237586
730,3.4911673999999997,-9.2574776,-0.784532
740,3.530394,-9.2967042,-0.7060788
750,3.530394,-9.2967042,-0.7453053999999999
760,3.530394,-9.2574776,-0.8237586
770,3.4911673999999997,-9.2574776,-0.784532
780,3.4911673999999997,-9.2967042,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.8629851999999999
800,3.530394,-9.2967042,-0.8237586
810,3.530394,-9.218251,-0.7453053999999999
820,3.530394,-9.2574776,-0.784532
830,3.4911673999999997,-9.2574776,-0.7060788
840,3.4911673999999997,-9.2967042,-0.784532
850,3.530394,-9.2967042,-0.9022117999999999
860,3.5696205999999995,-9.2967042,-0.8237586
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2574776,-0.8237586
890,3.530394,-9.2574776,-0.784532
900,3.530394,-9.2574776,-0.7453053999999999
910,3.530394,-9.2574776,-0.7453053999999999
920,3.530394,-9.2574776,-0.784532
930,3.6088471999999996,-9.3359308,-0.7453053999999999
940,3.4519407999999996,-9.218251,-0.7453053999999999
950,3.530394,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.2574776,-0.7453053999999999
970,3.530394,-9.3359308,-0.7453053999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.530394,-9.2574776,-0.7453053999999999

