timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4911673999999997,-9.2967042,-0.8237586
20,3.5696205999999995,-9.2967042,-0.7060788
30,3.5696205999999995,-9.3751574,-0.7453053999999999
40,3.6088471999999996,-9.2574776,-0.8237586
50,3.4911673999999997,-9.218251,-0.8237586
60,3.530394,-9.2967042,-0.8237586
70,3.530394,-9.2967042,-0.784532
80,3.5696205999999995,-9.2574776,-0.8237586
90,3.5696205999999995,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.218251,-0.7060788
120,3.4519407999999996,-9.218251,-0.7453053999999999
130,3.530394,-9.2967042,-0.8237586
140,3.530394,-9.218251,-0.784532
150,3.4911673999999997,-9.2967042,-0.784532
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.6088471999999996,-9.2967042,-0.784532
180,3.5696205999999995,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2967042,-0.784532
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.530394,-9.2967042,-0.784532
220,3.4911673999999997,-9.218251,-0.7060788
230,3.4911673999999997,-9.218251,-0.7453053999999999
240,3.6088471999999996,-9.2967042,-0.7453053999999999
250,3.5696205999999995,-9.218251,-0.7453053999999999
260,3.5696205999999995,-9.2967042,-0.7453053999999999
270,3.5696205999999995,-9.2967042,-0.784532
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.4127142,-9.218251,-0.7060788
310,3.4911673999999997,-9.2967042,-0.7060788
320,3.5696205999999995,-9.2967042,-0.784532
330,3.4911673999999997,-9.218251,-0.6668522
340,3.530394,-9.1397978,-0.7060788
350,3.4911673999999997,-9.218251,-0.7453053999999999
360,3.530394,-9.2967042,-0.8237586
370,3.5696205999999995,-9.218251,-0.9414384
380,3.530394,-9.2967042,-0.9022117999999999
390,3.530394,-9.2967042,-0.7060788
400,3.4911673999999997,-9.2574776,-0.784532
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.3359308,-0.8629851999999999
430,3.530394,-9.2967042,-0.784532
440,3.4911673999999997,-9.1790244,-0.784532
450,3.5696205999999995,-9.2574776,-0.8629851999999999
460,3.530394,-9.218251,-0.9022117999999999
470,3.530394,-9.218251,-0.7060788
480,3.530394,-9.2967042,-0.7453053999999999
490,3.530394,-9.2574776,-0.784532
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.2574776,-0.8237586
520,3.5696205999999995,-9.2967042,-0.7453053999999999
530,3.5696205999999995,-9.2574776,-0.8629851999999999
540,3.530394,-9.2574776,-0.784532
550,3.4127142,-9.2574776,-0.7453053999999999
560,3.5696205999999995,-9.2574776,-0.8237586
570,3.530394,-9.2967042,-0.784532
580,3.4911673999999997,-9.218251,-0.784532
590,3.4911673999999997,-9.2574776,-0.784532
600,3.4911673999999997,-9.2967042,-0.8237586
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.530394,-9.218251,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.784532
640,3.4519407999999996,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.8237586
660,3.4911673999999997,-9.2574776,-0.784532
670,3.530394,-9.3359308,-0.784532
680,3.5696205999999995,-9.2967042,-0.8237586
690,3.530394,-9.2967042,-0.7060788
700,3.530394,-9.2574776,-0.784532
710,3.4911673999999997,-9.2574776,-0.784532
720,3.530394,-9.2574776,-0.784532
730,3.530394,-9.2574776,-0.784532
740,3.4911673999999997,-9.2574776,-0.8237586
750,3.5696205999999995,-9.218251,-0.784532
760,3.530394,-9.218251,-0.7060788
770,3.530394,-9.2967042,-0.8237586
780,3.530394,-9.2574776,-0.784532
790,3.4519407999999996,-9.2574776,-0.8237586
800,3.4519407999999996,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.218251,-0.784532
820,3.530394,-9.1790244,-0.8237586
830,3.4911673999999997,-9.2967042,-0.784532
840,3.5696205999999995,-9.2574776,-0.8237586
850,3.5696205999999995,-9.2967042,-0.7060788
860,3.530394,-9.2574776,-0.7453053999999999
870,3.530394,-9.2967042,-0.7453053999999999
880,3.4519407999999996,-9.2574776,-0.8237586
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.2967042,-0.784532
910,3.530394,-9.2967042,-0.7060788
920,3.5696205999999995,-9.218251,-0.7453053999999999
930,3.5696205999999995,-9.3359308,-0.784532
940,3.4911673999999997,-9.2574776,-0.7453053999999999
950,3.4911673999999997,-9.2574776,-0.784532
960,3.4911673999999997,-9.218251,-0.784532
970,3.4911673999999997,-9.2967042,-0.784532
980,3.530394,-9.2967042,-0.784532
990,3.530394,-9.2967042,-0.8237586

