timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8237586
10,3.4911673999999997,-9.2967042,-0.784532
20,3.530394,-9.2574776,-0.8237586
30,3.530394,-9.2574776,-0.7453053999999999
40,3.4911673999999997,-9.2967042,-0.784532
50,3.4911673999999997,-9.2574776,-0.784532
60,3.4911673999999997,-9.2967042,-0.784532
70,3.530394,-9.2574776,-0.7453053999999999
80,3.530394,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.7453053999999999
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.530394,-9.2574776,-0.8629851999999999
120,3.530394,-9.2967042,-0.784532
130,3.5696205999999995,-9.3359308,-0.7453053999999999
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.530394,-9.2967042,-0.784532
160,3.4911673999999997,-9.2574776,-0.7060788
170,3.6088471999999996,-9.3751574,-0.784532
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.530394,-9.2574776,-0.7453053999999999
200,3.530394,-9.218251,-0.7453053999999999
210,3.530394,-9.2967042,-0.8237586
220,3.530394,-9.2967042,-0.8237586
230,3.530394,-9.2967042,-0.784532
240,3.530394,-9.2967042,-0.7060788
250,3.530394,-9.2574776,-0.8237586
260,3.530394,-9.2574776,-0.8237586
270,3.4911673999999997,-9.2574776,-0.8237586
280,3.5696205999999995,-9.2967042,-0.784532
290,3.4911673999999997,-9.2967042,-0.7453053999999999
300,3.5696205999999995,-9.2967042,-0.7453053999999999
310,3.4519407999999996,-9.1790244,-0.7060788
320,3.5696205999999995,-9.2967042,-0.784532
330,3.5696205999999995,-9.3359308,-0.784532
340,3.4911673999999997,-9.3359308,-0.7453053999999999
350,3.5696205999999995,-9.2967042,-0.784532
360,3.530394,-9.1790244,-0.6668522
370,3.6480737999999997,-9.2967042,-0.7453053999999999
380,3.4911673999999997,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-0.8237586
410,3.530394,-9.1790244,-0.7060788
420,3.530394,-9.1790244,-0.784532
430,3.4911673999999997,-9.218251,-0.7060788
440,3.4911673999999997,-9.2574776,-0.7060788
450,3.4519407999999996,-9.218251,-0.8237586
460,3.5696205999999995,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.2574776,-0.8237586
480,3.530394,-9.1790244,-0.784532
490,3.4911673999999997,-9.2574776,-0.7060788
500,3.530394,-9.2574776,-0.8237586
510,3.5696205999999995,-9.2574776,-0.7453053999999999
520,3.530394,-9.3359308,-0.7453053999999999
530,3.530394,-9.2967042,-0.7453053999999999
540,3.530394,-9.218251,-0.784532
550,3.530394,-9.2574776,-0.8237586
560,3.530394,-9.2574776,-0.7453053999999999
570,3.530394,-9.2967042,-0.784532
580,3.5696205999999995,-9.2967042,-0.8237586
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.530394,-9.2574776,-0.784532
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.4911673999999997,-9.218251,-0.7060788
640,3.530394,-9.2967042,-0.7453053999999999
650,3.4911673999999997,-9.218251,-0.8237586
660,3.5696205999999995,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.7060788
690,3.530394,-9.2574776,-0.784532
700,3.530394,-9.2574776,-0.784532
710,3.4519407999999996,-9.2574776,-0.8629851999999999
720,3.5696205999999995,-9.2967042,-0.784532
730,3.4911673999999997,-9.2967042,-0.6668522
740,3.530394,-9.1790244,-0.6668522
750,3.4911673999999997,-9.218251,-0.9022117999999999
760,3.5696205999999995,-9.2967042,-0.8237586
770,3.4911673999999997,-9.3359308,-0.7453053999999999
780,3.530394,-9.2574776,-0.7060788
790,3.530394,-9.2574776,-0.8237586
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.218251,-0.8237586
820,3.5696205999999995,-9.218251,-0.784532
830,3.530394,-9.3359308,-0.784532
840,3.530394,-9.3359308,-0.7453053999999999
850,3.530394,-9.2967042,-0.8629851999999999
860,3.4911673999999997,-9.3359308,-0.7453053999999999
870,3.5696205999999995,-9.2574776,-0.784532
880,3.4519407999999996,-9.2574776,-0.7453053999999999
890,3.530394,-9.2967042,-0.7060788
900,3.530394,-9.3359308,-0.784532
910,3.4911673999999997,-9.3359308,-0.8629851999999999
920,3.530394,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.784532
940,3.530394,-9.2967042,-0.784532
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.530394,-9.2967042,-0.784532
970,3.530394,-9.3359308,-0.7060788
980,3.4911673999999997,-9.2967042,-0.7060788
990,3.530394,-9.2574776,-0.8237586

