timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8237586
10,3.4911673999999997,-9.2967042,-0.8237586
20,3.4911673999999997,-9.2967042,-0.8237586
30,3.530394,-9.2574776,-0.7060788
40,3.4911673999999997,-9.2574776,-0.8237586
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.4519407999999996,-9.218251,-0.7060788
70,3.5696205999999995,-9.218251,-0.7453053999999999
80,3.5696205999999995,-9.2967042,-0.7453053999999999
90,3.530394,-9.1790244,-0.7060788
100,3.4911673999999997,-9.218251,-0.9414384
110,3.4519407999999996,-9.1790244,-0.784532
120,3.4911673999999997,-9.2574776,-0.784532
130,3.4519407999999996,-9.2967042,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.3751574,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.530394,-9.2574776,-0.784532
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.530394,-9.2574776,-0.6668522
200,3.5696205999999995,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.7060788
220,3.5696205999999995,-9.218251,-0.7453053999999999
230,3.530394,-9.2967042,-0.784532
240,3.4911673999999997,-9.2967042,-0.7060788
250,3.5696205999999995,-9.2574776,-0.8237586
260,3.4911673999999997,-9.2967042,-0.784532
270,3.530394,-9.2574776,-0.8237586
280,3.530394,-9.2574776,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.784532
300,3.530394,-9.3359308,-0.8237586
310,3.5696205999999995,-9.2967042,-0.8629851999999999
320,3.5696205999999995,-9.2574776,-0.784532
330,3.530394,-9.218251,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2967042,-0.7453053999999999
370,3.5696205999999995,-9.2574776,-0.784532
380,3.530394,-9.2574776,-0.784532
390,3.530394,-9.2967042,-0.8237586
400,3.5696205999999995,-9.3359308,-0.784532
410,3.6088471999999996,-9.2967042,-0.784532
420,3.530394,-9.2967042,-0.784532
430,3.530394,-9.2574776,-0.7453053999999999
440,3.530394,-9.2967042,-0.8237586
450,3.4911673999999997,-9.2967042,-0.784532
460,3.4911673999999997,-9.2967042,-0.784532
470,3.5696205999999995,-9.2967042,-0.7453053999999999
480,3.530394,-9.218251,-0.7453053999999999
490,3.4519407999999996,-9.2967042,-0.7060788
500,3.4911673999999997,-9.218251,-0.8237586
510,3.6480737999999997,-9.2967042,-0.8237586
520,3.530394,-9.218251,-0.7060788
530,3.530394,-9.2967042,-0.7060788
540,3.530394,-9.1790244,-0.784532
550,3.530394,-9.218251,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.530394,-9.2574776,-0.784532
580,3.4519407999999996,-9.2574776,-0.784532
590,3.4519407999999996,-9.2574776,-0.7453053999999999
600,3.4519407999999996,-9.218251,-0.7453053999999999
610,3.530394,-9.218251,-0.7453053999999999
620,3.530394,-9.3751574,-0.7453053999999999
630,3.4911673999999997,-9.3359308,-0.784532
640,3.530394,-9.2574776,-0.8237586
650,3.5696205999999995,-9.2967042,-0.784532
660,3.530394,-9.2574776,-0.784532
670,3.5696205999999995,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.7453053999999999
690,3.530394,-9.2574776,-0.784532
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2967042,-0.8629851999999999
730,3.5696205999999995,-9.2967042,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.784532
750,3.4911673999999997,-9.2967042,-0.784532
760,3.4911673999999997,-9.2967042,-0.7453053999999999
770,3.5696205999999995,-9.2967042,-0.784532
780,3.4911673999999997,-9.2574776,-0.8237586
790,3.530394,-9.218251,-0.7453053999999999
800,3.4911673999999997,-9.1790244,-0.784532
810,3.5696205999999995,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.8237586
830,3.4911673999999997,-9.2967042,-0.7453053999999999
840,3.530394,-9.218251,-0.7060788
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2967042,-0.784532
870,3.530394,-9.2967042,-0.784532
880,3.530394,-9.2967042,-0.784532
890,3.5696205999999995,-9.2574776,-0.784532
900,3.530394,-9.218251,-0.8629851999999999
910,3.530394,-9.218251,-0.8629851999999999
920,3.4519407999999996,-9.218251,-0.7060788
930,3.5696205999999995,-9.2967042,-0.784532
940,3.4911673999999997,-9.2967042,-0.784532
950,3.530394,-9.218251,-0.8237586
960,3.4911673999999997,-9.218251,-0.784532
970,3.4519407999999996,-9.2574776,-0.784532
980,3.4519407999999996,-9.1790244,-0.7453053999999999
990,3.4519407999999996,-9.1397978,-0.8237586

