timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.7060788
10,3.4519407999999996,-9.218251,-0.7453053999999999
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.2967042,-0.8237586
50,3.530394,-9.218251,-0.7453053999999999
60,3.530394,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.530394,-9.218251,-0.8237586
90,3.4911673999999997,-9.218251,-0.784532
100,3.530394,-9.3359308,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-0.8629851999999999
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.2574776,-0.7453053999999999
140,3.530394,-9.2574776,-0.784532
150,3.530394,-9.2574776,-0.7453053999999999
160,3.530394,-9.2967042,-0.8237586
170,3.530394,-9.2574776,-0.7453053999999999
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.784532
200,3.6088471999999996,-9.2574776,-0.8629851999999999
210,3.5696205999999995,-9.218251,-0.7453053999999999
220,3.4911673999999997,-9.1790244,-0.980665
230,3.530394,-9.2574776,-0.7060788
240,3.4911673999999997,-9.2967042,-0.7453053999999999
250,3.4519407999999996,-9.218251,-0.784532
260,3.4911673999999997,-9.2967042,-0.8237586
270,3.4911673999999997,-9.218251,-0.784532
280,3.530394,-9.2967042,-0.7453053999999999
290,3.4911673999999997,-9.1790244,-0.7453053999999999
300,3.4519407999999996,-9.2967042,-0.7060788
310,3.4911673999999997,-9.2574776,-0.7453053999999999
320,3.4911673999999997,-9.2967042,-0.7453053999999999
330,3.6088471999999996,-9.2574776,-0.8237586
340,3.4911673999999997,-9.218251,-0.8237586
350,3.530394,-9.2967042,-0.8237586
360,3.4911673999999997,-9.2967042,-0.8237586
370,3.4911673999999997,-9.2574776,-0.7453053999999999
380,3.530394,-9.2574776,-0.784532
390,3.530394,-9.2574776,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-0.7453053999999999
410,3.4911673999999997,-9.218251,-0.784532
420,3.4911673999999997,-9.2967042,-0.7453053999999999
430,3.530394,-9.3359308,-0.7453053999999999
440,3.530394,-9.2574776,-0.7453053999999999
450,3.5696205999999995,-9.2967042,-0.8237586
460,3.4911673999999997,-9.218251,-0.7060788
470,3.530394,-9.218251,-0.7453053999999999
480,3.5696205999999995,-9.3359308,-0.784532
490,3.4911673999999997,-9.218251,-0.784532
500,3.4911673999999997,-9.2967042,-0.784532
510,3.4519407999999996,-9.2574776,-0.7453053999999999
520,3.530394,-9.2574776,-0.8237586
530,3.530394,-9.218251,-0.7453053999999999
540,3.5696205999999995,-9.2967042,-0.7453053999999999
550,3.4911673999999997,-9.218251,-0.8237586
560,3.530394,-9.2574776,-0.8237586
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.784532
600,3.530394,-9.3359308,-0.8237586
610,3.4911673999999997,-9.2967042,-0.784532
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.7453053999999999
640,3.5696205999999995,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.218251,-0.784532
660,3.4519407999999996,-9.218251,-0.784532
670,3.6480737999999997,-9.218251,-0.784532
680,3.4127142,-9.1790244,-0.5883989999999999
690,3.530394,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2574776,-0.784532
710,3.5696205999999995,-9.2574776,-0.8629851999999999
720,3.4911673999999997,-9.1790244,-0.784532
730,3.530394,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.4519407999999996,-9.2574776,-0.784532
760,3.530394,-9.2967042,-0.784532
770,3.530394,-9.2967042,-0.8237586
780,3.530394,-9.2574776,-0.7453053999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.530394,-9.2967042,-0.8629851999999999
810,3.530394,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.7060788
830,3.530394,-9.2574776,-0.784532
840,3.530394,-9.2967042,-0.8237586
850,3.4911673999999997,-9.2967042,-0.784532
860,3.5696205999999995,-9.2574776,-0.784532
870,3.4911673999999997,-9.2574776,-0.784532
880,3.4911673999999997,-9.218251,-0.7453053999999999
890,3.530394,-9.2574776,-0.7453053999999999
900,3.4911673999999997,-9.2574776,-0.784532
910,3.530394,-9.2574776,-0.784532
920,3.5696205999999995,-9.3359308,-0.784532
930,3.530394,-9.2967042,-0.8629851999999999
940,3.4519407999999996,-9.2967042,-0.784532
950,3.530394,-9.218251,-0.7453053999999999
960,3.4911673999999997,-9.2967042,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.7453053999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.530394,-9.2967042,-0.784532

