timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.530394,-9.2967042,-0.784532
20,3.5696205999999995,-9.2574776,-0.7060788
30,3.530394,-9.218251,-0.784532
40,3.4519407999999996,-9.2574776,-0.784532
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.4911673999999997,-9.2574776,-0.8237586
70,3.4911673999999997,-9.218251,-0.784532
80,3.530394,-9.2574776,-0.6668522
90,3.4911673999999997,-9.2574776,-0.7453053999999999
100,3.5696205999999995,-9.3751574,-0.784532
110,3.5696205999999995,-9.218251,-0.8237586
120,3.530394,-9.2574776,-0.7453053999999999
130,3.5696205999999995,-9.2574776,-0.784532
140,3.4911673999999997,-9.2967042,-0.784532
150,3.4519407999999996,-9.2574776,-0.8237586
160,3.4911673999999997,-9.2967042,-0.7060788
170,3.4911673999999997,-9.2574776,-0.784532
180,3.4911673999999997,-9.2574776,-0.784532
190,3.530394,-9.2967042,-0.8237586
200,3.530394,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.530394,-9.3359308,-0.8237586
240,3.530394,-9.3359308,-0.8237586
250,3.4911673999999997,-9.3751574,-0.7453053999999999
260,3.4519407999999996,-9.2967042,-0.7060788
270,3.5696205999999995,-9.218251,-0.7453053999999999
280,3.4519407999999996,-9.3359308,-0.784532
290,3.3734876000000003,-9.1790244,-0.8629851999999999
300,3.4519407999999996,-9.1790244,-0.784532
310,3.530394,-9.2967042,-0.784532
320,3.4911673999999997,-9.2574776,-0.8237586
330,3.4127142,-9.1790244,-0.784532
340,3.4911673999999997,-9.2574776,-0.6668522
350,3.5696205999999995,-9.2574776,-0.8237586
360,3.5696205999999995,-9.2574776,-0.7060788
370,3.4911673999999997,-9.218251,-0.7060788
380,3.5696205999999995,-9.218251,-0.784532
390,3.4519407999999996,-9.2574776,-0.784532
400,3.530394,-9.218251,-0.784532
410,3.4911673999999997,-9.2574776,-0.6668522
420,3.530394,-9.2967042,-0.7453053999999999
430,3.4911673999999997,-9.2574776,-0.784532
440,3.4911673999999997,-9.3359308,-0.784532
450,3.4911673999999997,-9.2574776,-0.784532
460,3.530394,-9.2574776,-0.8629851999999999
470,3.530394,-9.2574776,-0.784532
480,3.5696205999999995,-9.2967042,-0.784532
490,3.4911673999999997,-9.2967042,-0.784532
500,3.530394,-9.2574776,-0.7060788
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.530394,-9.2967042,-0.7060788
540,3.5696205999999995,-9.218251,-0.784532
550,3.530394,-9.218251,-0.784532
560,3.530394,-9.2967042,-0.7453053999999999
570,3.530394,-9.3359308,-0.784532
580,3.4911673999999997,-9.2574776,-0.8237586
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.530394,-9.2967042,-0.8237586
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.530394,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.7060788
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.2967042,-0.8629851999999999
660,3.4911673999999997,-9.2967042,-0.8237586
670,3.5696205999999995,-9.2967042,-0.8237586
680,3.5696205999999995,-9.2967042,-0.8237586
690,3.4911673999999997,-9.2967042,-0.8237586
700,3.4127142,-9.218251,-0.7453053999999999
710,3.530394,-9.2574776,-0.9414384
720,3.4911673999999997,-9.2967042,-0.7060788
730,3.530394,-9.218251,-0.6668522
740,3.5696205999999995,-9.218251,-0.784532
750,3.5696205999999995,-9.2574776,-0.7060788
760,3.5696205999999995,-9.218251,-0.7060788
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.1397978,-0.7453053999999999
790,3.5696205999999995,-9.3359308,-0.784532
800,3.530394,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.3359308,-0.7060788
820,3.4519407999999996,-9.2574776,-0.784532
830,3.530394,-9.2574776,-0.7453053999999999
840,3.5696205999999995,-9.2574776,-0.8237586
850,3.530394,-9.2574776,-0.8629851999999999
860,3.530394,-9.3359308,-0.8237586
870,3.4911673999999997,-9.218251,-0.7060788
880,3.530394,-9.2967042,-0.7060788
890,3.530394,-9.2967042,-0.7453053999999999
900,3.530394,-9.3751574,-0.784532
910,3.530394,-9.2574776,-0.7453053999999999
920,3.530394,-9.2574776,-0.784532
930,3.5696205999999995,-9.2967042,-0.7453053999999999
940,3.530394,-9.218251,-0.7453053999999999
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.5696205999999995,-9.2967042,-0.784532
970,3.4911673999999997,-9.218251,-0.7453053999999999
980,3.4911673999999997,-9.2967042,-0.7060788
990,3.530394,-9.2967042,-0.7453053999999999

