timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.530394,-9.2967042,-0.8237586
20,3.530394,-9.218251,-0.8237586
30,3.5696205999999995,-9.2967042,-0.8237586
40,3.530394,-9.3359308,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.7453053999999999
60,3.530394,-9.2967042,-0.784532
70,3.5696205999999995,-9.3359308,-0.8237586
80,3.530394,-9.2574776,-0.8629851999999999
90,3.530394,-9.2574776,-0.784532
100,3.530394,-9.2574776,-0.784532
110,3.5696205999999995,-9.2967042,-0.7453053999999999
120,3.4911673999999997,-9.218251,-0.8237586
130,3.4911673999999997,-9.2967042,-0.7060788
140,3.530394,-9.2574776,-0.784532
150,3.4911673999999997,-9.2967042,-0.784532
160,3.530394,-9.2574776,-0.784532
170,3.5696205999999995,-9.2967042,-0.7060788
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.784532
200,3.530394,-9.2574776,-0.8237586
210,3.4911673999999997,-9.3751574,-0.784532
220,3.4519407999999996,-9.1790244,-0.7060788
230,3.5696205999999995,-9.2574776,-0.784532
240,3.5696205999999995,-9.2574776,-0.8237586
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.6088471999999996,-9.2574776,-0.8237586
270,3.5696205999999995,-9.3359308,-0.784532
280,3.5696205999999995,-9.2967042,-0.7060788
290,3.530394,-9.2967042,-0.784532
300,3.4127142,-9.2967042,-0.7453053999999999
310,3.4911673999999997,-9.3359308,-0.7060788
320,3.530394,-9.2574776,-0.784532
330,3.6088471999999996,-9.2967042,-0.784532
340,3.530394,-9.2967042,-0.7060788
350,3.530394,-9.2967042,-0.7453053999999999
360,3.6088471999999996,-9.2967042,-0.7453053999999999
370,3.530394,-9.2574776,-0.7453053999999999
380,3.5696205999999995,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2967042,-0.7453053999999999
400,3.5696205999999995,-9.2967042,-0.784532
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.5696205999999995,-9.2574776,-0.7453053999999999
430,3.5696205999999995,-9.218251,-0.7060788
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.530394,-9.2967042,-0.7453053999999999
460,3.530394,-9.2574776,-0.784532
470,3.530394,-9.2967042,-0.8237586
480,3.4519407999999996,-9.218251,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.7453053999999999
500,3.530394,-9.2574776,-0.7453053999999999
510,3.5696205999999995,-9.2967042,-0.7453053999999999
520,3.530394,-9.2574776,-0.7453053999999999
530,3.530394,-9.2967042,-0.784532
540,3.530394,-9.3359308,-0.8237586
550,3.5696205999999995,-9.2967042,-0.784532
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.4911673999999997,-9.2574776,-0.7453053999999999
590,3.530394,-9.2967042,-0.784532
600,3.4911673999999997,-9.2574776,-0.7453053999999999
610,3.530394,-9.2967042,-0.8237586
620,3.530394,-9.2574776,-0.7453053999999999
630,3.530394,-9.2967042,-0.784532
640,3.530394,-9.2967042,-0.784532
650,3.6088471999999996,-9.2574776,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.4519407999999996,-9.3359308,-0.7060788
680,3.5696205999999995,-9.2574776,-0.7453053999999999
690,3.5696205999999995,-9.3359308,-0.7453053999999999
700,3.5696205999999995,-9.414383999999998,-0.7453053999999999
710,3.4911673999999997,-9.2967042,-0.7453053999999999
720,3.530394,-9.218251,-0.6668522
730,3.530394,-9.3359308,-0.7060788
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.218251,-0.7453053999999999
760,3.530394,-9.2574776,-0.8629851999999999
770,3.530394,-9.2574776,-0.8237586
780,3.5696205999999995,-9.2574776,-0.7453053999999999
790,3.530394,-9.2967042,-0.7453053999999999
800,3.4519407999999996,-9.2574776,-0.8237586
810,3.530394,-9.2574776,-0.7453053999999999
820,3.530394,-9.2574776,-0.8237586
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.4911673999999997,-9.3359308,-0.7453053999999999
850,3.6088471999999996,-9.3359308,-0.784532
860,3.530394,-9.2574776,-0.7453053999999999
870,3.530394,-9.2967042,-0.7453053999999999
880,3.530394,-9.2574776,-0.7453053999999999
890,3.5696205999999995,-9.3359308,-0.784532
900,3.530394,-9.2574776,-0.784532
910,3.4911673999999997,-9.2574776,-0.784532
920,3.530394,-9.2574776,-0.7453053999999999
930,3.530394,-9.2574776,-0.8629851999999999
940,3.530394,-9.2574776,-0.784532
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.530394,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.8237586
980,3.530394,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2574776,-0.784532

