timestamp,accX,accY,accZ
0,3.530394,-9.3359308,-0.784532
10,3.530394,-9.2967042,-0.7453053999999999
20,3.4519407999999996,-9.2574776,-0.784532
30,3.4911673999999997,-9.2574776,-0.7453053999999999
40,3.5696205999999995,-9.2967042,-0.784532
50,3.5696205999999995,-9.2967042,-0.7060788
60,3.530394,-9.2574776,-0.8237586
70,3.530394,-9.2574776,-0.7060788
80,3.4911673999999997,-9.2574776,-0.784532
90,3.4911673999999997,-9.218251,-0.784532
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.530394,-9.2967042,-0.784532
120,3.530394,-9.218251,-0.7453053999999999
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.4911673999999997,-9.2967042,-0.784532
150,3.530394,-9.2574776,-0.7453053999999999
160,3.530394,-9.2574776,-0.784532
170,3.4911673999999997,-9.2967042,-0.784532
180,3.530394,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.784532
200,3.530394,-9.218251,-0.784532
210,3.530394,-9.2574776,-0.8237586
220,3.5696205999999995,-9.2967042,-0.7060788
230,3.5696205999999995,-9.3359308,-0.784532
240,3.4911673999999997,-9.2574776,-0.784532
250,3.4911673999999997,-9.2967042,-0.784532
260,3.530394,-9.2967042,-0.784532
270,3.530394,-9.2574776,-0.8237586
280,3.4911673999999997,-9.2967042,-0.784532
290,3.5696205999999995,-9.2574776,-0.8237586
300,3.6088471999999996,-9.3359308,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.530394,-9.2967042,-0.9022117999999999
340,3.5696205999999995,-9.2967042,-0.7453053999999999
350,3.530394,-9.2574776,-0.7453053999999999
360,3.530394,-9.218251,-0.8237586
370,3.4911673999999997,-9.2967042,-0.8237586
380,3.4911673999999997,-9.2967042,-0.8237586
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.4519407999999996,-9.2967042,-0.784532
410,3.4519407999999996,-9.2574776,-0.6668522
420,3.530394,-9.2574776,-0.7453053999999999
430,3.530394,-9.218251,-0.784532
440,3.530394,-9.2574776,-0.7453053999999999
450,3.4519407999999996,-9.2574776,-0.7060788
460,3.4519407999999996,-9.218251,-0.7453053999999999
470,3.530394,-9.2967042,-0.7453053999999999
480,3.530394,-9.2967042,-0.8629851999999999
490,3.530394,-9.218251,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.784532
510,3.5696205999999995,-9.2967042,-0.784532
520,3.530394,-9.2574776,-0.784532
530,3.530394,-9.2574776,-0.8237586
540,3.530394,-9.2967042,-0.8629851999999999
550,3.530394,-9.1790244,-0.7060788
560,3.5696205999999995,-9.2967042,-0.784532
570,3.5696205999999995,-9.2574776,-0.7453053999999999
580,3.530394,-9.218251,-0.784532
590,3.530394,-9.2967042,-0.9022117999999999
600,3.5696205999999995,-9.2967042,-0.784532
610,3.530394,-9.218251,-0.7453053999999999
620,3.530394,-9.2967042,-0.8237586
630,3.4911673999999997,-9.218251,-0.8237586
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.2574776,-0.784532
660,3.5696205999999995,-9.3751574,-0.7060788
670,3.4911673999999997,-9.2574776,-0.8237586
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.7453053999999999
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.530394,-9.2967042,-0.784532
720,3.530394,-9.2967042,-0.8237586
730,3.530394,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.218251,-0.784532
750,3.530394,-9.2967042,-0.7453053999999999
760,3.4911673999999997,-9.218251,-0.7060788
770,3.530394,-9.2967042,-0.784532
780,3.4911673999999997,-9.2574776,-0.784532
790,3.530394,-9.2574776,-0.8237586
800,3.4911673999999997,-9.2574776,-0.8237586
810,3.4911673999999997,-9.2967042,-0.7453053999999999
820,3.530394,-9.218251,-0.784532
830,3.530394,-9.218251,-0.784532
840,3.4911673999999997,-9.2574776,-0.7060788
850,3.4911673999999997,-9.2574776,-0.784532
860,3.5696205999999995,-9.1005712,-0.784532
870,3.6088471999999996,-9.2967042,-0.7453053999999999
880,3.530394,-9.2574776,-0.7453053999999999
890,3.530394,-9.1790244,-0.8237586
900,3.5696205999999995,-9.2967042,-0.784532
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.4127142,-9.3359308,-0.7453053999999999
930,3.4519407999999996,-9.1790244,-0.7453053999999999
940,3.4911673999999997,-9.2967042,-0.784532
950,3.530394,-9.2967042,-0.784532
960,3.530394,-9.1790244,-0.7060788
970,3.5696205999999995,-9.218251,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-0.8237586

