timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.784532
10,3.530394,-9.3359308,-0.7453053999999999
20,3.530394,-9.2574776,-0.784532
30,3.4911673999999997,-9.2574776,-0.784532
40,3.530394,-9.2574776,-0.6668522
50,3.5696205999999995,-9.2574776,-0.784532
60,3.530394,-9.2967042,-0.784532
70,3.4911673999999997,-9.2574776,-0.7453053999999999
80,3.4911673999999997,-9.218251,-0.784532
90,3.530394,-9.3359308,-0.784532
100,3.4519407999999996,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-0.784532
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.2967042,-0.7453053999999999
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.218251,-0.8629851999999999
160,3.530394,-9.3359308,-0.8237586
170,3.530394,-9.2967042,-0.7453053999999999
180,3.4911673999999997,-9.2967042,-0.784532
190,3.4911673999999997,-9.218251,-0.784532
200,3.530394,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.7060788
220,3.530394,-9.2967042,-0.8629851999999999
230,3.4911673999999997,-9.218251,-0.7453053999999999
240,3.4911673999999997,-9.218251,-0.7453053999999999
250,3.4911673999999997,-9.218251,-0.784532
260,3.530394,-9.2574776,-0.8237586
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.530394,-9.2574776,-0.784532
290,3.5696205999999995,-9.2574776,-0.784532
300,3.530394,-9.2574776,-0.784532
310,3.530394,-9.2574776,-0.784532
320,3.4911673999999997,-9.218251,-0.784532
330,3.530394,-9.3359308,-0.7453053999999999
340,3.4911673999999997,-9.2967042,-0.784532
350,3.530394,-9.3359308,-0.7453053999999999
360,3.530394,-9.3359308,-0.7453053999999999
370,3.4519407999999996,-9.2574776,-0.784532
380,3.4127142,-9.2574776,-0.7453053999999999
390,3.4911673999999997,-9.218251,-0.784532
400,3.530394,-9.1790244,-0.8237586
410,3.4911673999999997,-9.2967042,-0.7453053999999999
420,3.4519407999999996,-9.1790244,-0.6668522
430,3.530394,-9.218251,-0.784532
440,3.530394,-9.218251,-0.7453053999999999
450,3.530394,-9.2574776,-0.6668522
460,3.6088471999999996,-9.3359308,-0.8237586
470,3.6088471999999996,-9.2967042,-0.7453053999999999
480,3.4911673999999997,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.2967042,-0.8629851999999999
500,3.4911673999999997,-9.2574776,-0.8629851999999999
510,3.5696205999999995,-9.2967042,-0.784532
520,3.530394,-9.2574776,-0.784532
530,3.4519407999999996,-9.1790244,-0.8629851999999999
540,3.4911673999999997,-9.2574776,-0.784532
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.3359308,-0.784532
570,3.530394,-9.2967042,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-0.8237586
590,3.530394,-9.2574776,-0.7453053999999999
600,3.4911673999999997,-9.2574776,-0.8237586
610,3.4911673999999997,-9.2574776,-0.8629851999999999
620,3.530394,-9.2967042,-0.8237586
630,3.4911673999999997,-9.2574776,-0.784532
640,3.530394,-9.2574776,-0.784532
650,3.4911673999999997,-9.2574776,-0.7453053999999999
660,3.530394,-9.2574776,-0.7060788
670,3.530394,-9.2967042,-0.784532
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.4911673999999997,-9.218251,-0.8237586
700,3.530394,-9.2967042,-0.7453053999999999
710,3.530394,-9.3359308,-0.784532
720,3.4911673999999997,-9.2574776,-0.7453053999999999
730,3.4911673999999997,-9.218251,-0.784532
740,3.530394,-9.2574776,-0.7453053999999999
750,3.530394,-9.2574776,-0.784532
760,3.530394,-9.2574776,-0.784532
770,3.530394,-9.2574776,-0.784532
780,3.530394,-9.2574776,-0.784532
790,3.5696205999999995,-9.3359308,-0.784532
800,3.5696205999999995,-9.3359308,-0.784532
810,3.4911673999999997,-9.2574776,-0.8629851999999999
820,3.530394,-9.2967042,-0.9414384
830,3.4519407999999996,-9.1005712,-0.8237586
840,3.5696205999999995,-9.2574776,-0.7453053999999999
850,3.530394,-9.218251,-0.784532
860,3.4519407999999996,-9.2574776,-0.7453053999999999
870,3.4127142,-9.218251,-0.7453053999999999
880,3.3734876000000003,-9.2574776,-0.7060788
890,3.5696205999999995,-9.2574776,-0.784532
900,3.4911673999999997,-9.2574776,-0.8237586
910,3.530394,-9.218251,-0.8237586
920,3.5696205999999995,-9.218251,-0.7060788
930,3.4519407999999996,-9.2574776,-0.784532
940,3.4911673999999997,-9.218251,-0.784532
950,3.530394,-9.3359308,-0.8237586
960,3.4519407999999996,-9.2574776,-0.784532
970,3.4911673999999997,-9.218251,-0.784532
980,3.530394,-9.2967042,-0.9022117999999999
990,3.5696205999999995,-9.2574776,-0.784532

