timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.530394,-9.3359308,-0.7453053999999999
20,3.530394,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.2574776,-0.784532
40,3.4911673999999997,-9.2967042,-0.784532
50,3.4519407999999996,-9.2967042,-0.7453053999999999
60,3.5696205999999995,-9.218251,-0.784532
70,3.530394,-9.2574776,-0.784532
80,3.530394,-9.2574776,-0.8237586
90,3.530394,-9.2967042,-0.8237586
100,3.530394,-9.2574776,-0.6668522
110,3.530394,-9.218251,-0.7453053999999999
120,3.5696205999999995,-9.2967042,-0.7453053999999999
130,3.4519407999999996,-9.3359308,-0.8237586
140,3.530394,-9.2967042,-0.7453053999999999
150,3.530394,-9.2967042,-0.7453053999999999
160,3.5696205999999995,-9.2574776,-0.784532
170,3.5696205999999995,-9.3359308,-0.7453053999999999
180,3.4519407999999996,-9.2574776,-0.8237586
190,3.4127142,-9.2967042,-0.8237586
200,3.4911673999999997,-9.218251,-0.8237586
210,3.4127142,-9.1790244,-0.6276256
220,3.530394,-9.2574776,-0.784532
230,3.5696205999999995,-9.2574776,-0.784532
240,3.5696205999999995,-9.414383999999998,-0.7060788
250,3.4519407999999996,-9.2967042,-0.7453053999999999
260,3.4519407999999996,-9.2574776,-0.7060788
270,3.4519407999999996,-9.218251,-0.8237586
280,3.4519407999999996,-9.2574776,-0.7453053999999999
290,3.530394,-9.1790244,-0.8237586
300,3.530394,-9.2967042,-0.784532
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4911673999999997,-9.1790244,-0.7453053999999999
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.530394,-9.2967042,-0.784532
350,3.4911673999999997,-9.2967042,-0.784532
360,3.4911673999999997,-9.2967042,-0.784532
370,3.4911673999999997,-9.2967042,-0.784532
380,3.530394,-9.3359308,-0.7453053999999999
390,3.5696205999999995,-9.2967042,-0.7453053999999999
400,3.4911673999999997,-9.2574776,-0.8237586
410,3.4911673999999997,-9.2574776,-0.784532
420,3.530394,-9.2967042,-0.7453053999999999
430,3.5696205999999995,-9.3359308,-0.784532
440,3.530394,-9.2967042,-0.8237586
450,3.530394,-9.2967042,-0.7060788
460,3.4911673999999997,-9.218251,-0.7453053999999999
470,3.5696205999999995,-9.2574776,-0.784532
480,3.4519407999999996,-9.2574776,-0.8237586
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.2967042,-0.7453053999999999
510,3.530394,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.530394,-9.2967042,-0.784532
540,3.5696205999999995,-9.2967042,-0.8629851999999999
550,3.5696205999999995,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2574776,-0.784532
570,3.4911673999999997,-9.2967042,-0.8237586
580,3.4519407999999996,-9.218251,-0.8237586
590,3.530394,-9.2574776,-0.8629851999999999
600,3.530394,-9.2574776,-0.8629851999999999
610,3.530394,-9.2967042,-0.7453053999999999
620,3.530394,-9.2967042,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.7060788
640,3.530394,-9.3751574,-0.784532
650,3.4519407999999996,-9.2574776,-0.8629851999999999
660,3.4127142,-9.218251,-0.7453053999999999
670,3.4519407999999996,-9.2967042,-0.9022117999999999
680,3.4911673999999997,-9.3359308,-0.7453053999999999
690,3.530394,-9.3359308,-0.7060788
700,3.4519407999999996,-9.2574776,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.7453053999999999
720,3.4519407999999996,-9.218251,-0.8629851999999999
730,3.530394,-9.218251,-0.8629851999999999
740,3.5696205999999995,-9.3359308,-0.7453053999999999
750,3.530394,-9.218251,-0.784532
760,3.4519407999999996,-9.218251,-0.7453053999999999
770,3.5696205999999995,-9.2967042,-0.784532
780,3.530394,-9.2967042,-0.7060788
790,3.530394,-9.218251,-0.7453053999999999
800,3.4911673999999997,-9.2967042,-0.7453053999999999
810,3.530394,-9.2967042,-0.7453053999999999
820,3.530394,-9.2574776,-0.7453053999999999
830,3.530394,-9.2574776,-0.8629851999999999
840,3.530394,-9.2967042,-0.784532
850,3.530394,-9.218251,-0.7453053999999999
860,3.5696205999999995,-9.2574776,-0.784532
870,3.530394,-9.2574776,-0.7453053999999999
880,3.530394,-9.2967042,-0.784532
890,3.530394,-9.2967042,-0.784532
900,3.530394,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2574776,-0.784532
920,3.4911673999999997,-9.2967042,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.784532
940,3.530394,-9.218251,-0.7060788
950,3.4911673999999997,-9.2574776,-0.784532
960,3.530394,-9.2574776,-0.8237586
970,3.530394,-9.2574776,-0.7453053999999999
980,3.530394,-9.3359308,-0.7453053999999999
990,3.4911673999999997,-9.3359308,-0.7453053999999999

