timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.784532
10,3.5696205999999995,-9.2967042,-0.784532
20,3.5696205999999995,-9.2967042,-0.8629851999999999
30,3.5696205999999995,-9.2574776,-0.7453053999999999
40,3.4519407999999996,-9.2967042,-0.7060788
50,3.4519407999999996,-9.218251,-0.784532
60,3.4911673999999997,-9.218251,-0.8629851999999999
70,3.4519407999999996,-9.2574776,-0.784532
80,3.530394,-9.2967042,-0.6668522
90,3.530394,-9.218251,-0.784532
100,3.530394,-9.2574776,-0.8237586
110,3.530394,-9.2574776,-0.784532
120,3.530394,-9.218251,-0.784532
130,3.5696205999999995,-9.2574776,-0.7060788
140,3.530394,-9.2574776,-0.784532
150,3.5696205999999995,-9.2967042,-0.7453053999999999
160,3.530394,-9.2967042,-0.7453053999999999
170,3.530394,-9.2967042,-0.7453053999999999
180,3.530394,-9.2574776,-0.7060788
190,3.530394,-9.2967042,-0.8629851999999999
200,3.530394,-9.3359308,-0.784532
210,3.530394,-9.2574776,-0.8237586
220,3.5696205999999995,-9.3359308,-0.784532
230,3.5696205999999995,-9.2967042,-0.7453053999999999
240,3.530394,-9.2574776,-0.784532
250,3.530394,-9.2967042,-0.784532
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4911673999999997,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.7453053999999999
290,3.530394,-9.2574776,-0.7453053999999999
300,3.530394,-9.2574776,-0.8237586
310,3.5696205999999995,-9.2967042,-0.784532
320,3.5696205999999995,-9.2967042,-0.9022117999999999
330,3.530394,-9.3359308,-0.7453053999999999
340,3.5696205999999995,-9.2574776,-0.8237586
350,3.5696205999999995,-9.3359308,-0.8237586
360,3.5696205999999995,-9.3359308,-0.7453053999999999
370,3.530394,-9.2574776,-0.9414384
380,3.5696205999999995,-9.2967042,-0.8629851999999999
390,3.530394,-9.2967042,-0.7453053999999999
400,3.4519407999999996,-9.2574776,-0.8237586
410,3.5696205999999995,-9.3359308,-0.8237586
420,3.4911673999999997,-9.2574776,-0.8629851999999999
430,3.530394,-9.2574776,-0.7453053999999999
440,3.4519407999999996,-9.218251,-0.7453053999999999
450,3.4911673999999997,-9.2574776,-0.784532
460,3.4911673999999997,-9.2967042,-0.784532
470,3.530394,-9.2967042,-0.8237586
480,3.530394,-9.2967042,-0.7453053999999999
490,3.5696205999999995,-9.3359308,-0.7453053999999999
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.218251,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.7060788
530,3.4911673999999997,-9.2967042,-0.7453053999999999
540,3.530394,-9.2967042,-0.8237586
550,3.4911673999999997,-9.218251,-0.8237586
560,3.4911673999999997,-9.2574776,-0.784532
570,3.530394,-9.2967042,-0.7453053999999999
580,3.6088471999999996,-9.2967042,-0.7453053999999999
590,3.530394,-9.2574776,-0.7453053999999999
600,3.530394,-9.2967042,-0.7060788
610,3.4911673999999997,-9.2574776,-0.784532
620,3.530394,-9.3359308,-0.7453053999999999
630,3.530394,-9.218251,-0.8237586
640,3.530394,-9.2967042,-0.7060788
650,3.530394,-9.2574776,-0.784532
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.784532
680,3.5696205999999995,-9.3359308,-0.8237586
690,3.530394,-9.2574776,-0.784532
700,3.530394,-9.2967042,-0.8237586
710,3.530394,-9.2574776,-0.7453053999999999
720,3.5696205999999995,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.2574776,-0.7453053999999999
740,3.530394,-9.2967042,-0.8237586
750,3.530394,-9.218251,-0.9022117999999999
760,3.4911673999999997,-9.3359308,-0.8629851999999999
770,3.4911673999999997,-9.2967042,-0.5883989999999999
780,3.4519407999999996,-9.3359308,-0.7060788
790,3.3734876000000003,-9.218251,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.7060788
810,3.4127142,-9.2574776,-0.784532
820,3.4911673999999997,-9.218251,-0.6668522
830,3.530394,-9.2967042,-0.7060788
840,3.530394,-9.2967042,-0.7453053999999999
850,3.530394,-9.2574776,-0.8237586
860,3.5696205999999995,-9.2574776,-0.7060788
870,3.4519407999999996,-9.2574776,-0.7453053999999999
880,3.530394,-9.1790244,-0.8629851999999999
890,3.5696205999999995,-9.3751574,-0.6276256
900,3.4911673999999997,-9.2967042,-0.7060788
910,3.530394,-9.218251,-0.7060788
920,3.6088471999999996,-9.2967042,-0.7453053999999999
930,3.5696205999999995,-9.3359308,-0.7453053999999999
940,3.530394,-9.2574776,-0.784532
950,3.4911673999999997,-9.2967042,-0.784532
960,3.530394,-9.2574776,-0.8629851999999999
970,3.530394,-9.2574776,-0.784532
980,3.5696205999999995,-9.2967042,-0.8629851999999999
990,3.4911673999999997,-9.2574776,-0.8237586

