timestamp,accX,accY,accZ
0,3.4127142,-9.2574776,-0.7453053999999999
10,3.6480737999999997,-9.2574776,-0.9022117999999999
20,3.3734876000000003,-9.3359308,-0.784532
30,3.6480737999999997,-9.1790244,-0.980665
40,3.5696205999999995,-9.2967042,-0.784532
50,3.6480737999999997,-9.1790244,-0.9022117999999999
60,3.4127142,-9.3359308,-0.784532
70,3.4911673999999997,-9.2574776,-0.8629851999999999
80,3.530394,-9.218251,-0.784532
90,3.530394,-9.2574776,-0.8237586
100,3.4519407999999996,-9.2967042,-0.784532
110,3.530394,-9.3359308,-0.8629851999999999
120,3.6480737999999997,-9.2574776,-0.8629851999999999
130,3.530394,-9.2967042,-0.8237586
140,3.4911673999999997,-9.2967042,-0.784532
150,3.6088471999999996,-9.218251,-0.980665
160,3.4911673999999997,-9.2574776,-0.784532
170,3.6088471999999996,-9.2574776,-0.9414384
180,3.4127142,-9.2574776,-0.7453053999999999
190,3.6480737999999997,-9.218251,-0.9022117999999999
200,3.4127142,-9.2967042,-0.8629851999999999
210,3.6088471999999996,-9.2574776,-0.980665
220,3.4911673999999997,-9.2967042,-0.6668522
230,3.5696205999999995,-9.2574776,-0.9022117999999999
240,3.5696205999999995,-9.218251,-0.8237586
250,3.5696205999999995,-9.218251,-0.8629851999999999
260,3.4911673999999997,-9.218251,-0.784532
270,3.530394,-9.3359308,-0.784532
280,3.6480737999999997,-9.218251,-0.8237586
290,3.5696205999999995,-9.2574776,-0.8629851999999999
300,3.5696205999999995,-9.2574776,-0.8629851999999999
310,3.3734876000000003,-9.2967042,-0.7060788
320,3.6088471999999996,-9.3359308,-0.9022117999999999
330,3.4911673999999997,-9.3359308,-0.9022117999999999
340,3.6088471999999996,-9.2967042,-0.8629851999999999
350,3.530394,-9.2967042,-0.8629851999999999
360,3.4911673999999997,-9.3359308,-0.6668522
370,3.5696205999999995,-9.3751574,-0.9022117999999999
380,3.4519407999999996,-9.1790244,-0.7453053999999999
390,3.6480737999999997,-9.2574776,-1.0198916
400,3.4519407999999996,-9.2574776,-0.7453053999999999
410,3.5696205999999995,-9.218251,-0.8629851999999999
420,3.530394,-9.2574776,-0.8237586
430,3.6873004,-9.2574776,-0.9022117999999999
440,3.4911673999999997,-9.2967042,-0.784532
450,3.5696205999999995,-9.218251,-0.8237586
460,3.4911673999999997,-9.2574776,-0.6668522
470,3.6088471999999996,-9.2574776,-0.9022117999999999
480,3.4127142,-9.218251,-0.784532
490,3.4519407999999996,-9.2967042,-0.8629851999999999
500,3.6480737999999997,-9.218251,-1.0198916
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.6088471999999996,-9.2967042,-0.784532
530,3.5696205999999995,-9.2967042,-0.8237586
540,3.6088471999999996,-9.2967042,-0.9414384
550,3.5696205999999995,-9.2574776,-0.7453053999999999
560,3.6088471999999996,-9.218251,-0.8237586
570,3.530394,-9.2574776,-0.8237586
580,3.5696205999999995,-9.2967042,-0.8237586
590,3.530394,-9.2967042,-0.8629851999999999
600,3.4519407999999996,-9.3359308,-0.784532
610,3.6088471999999996,-9.2574776,-1.0198916
620,3.530394,-9.218251,-0.8629851999999999
630,3.4911673999999997,-9.2967042,-0.784532
640,3.4127142,-9.2574776,-0.784532
650,3.5696205999999995,-9.2574776,-0.8629851999999999
660,3.4911673999999997,-9.2574776,-0.8237586
670,3.4519407999999996,-9.2967042,-0.8237586
680,3.6873004,-9.2574776,-0.9414384
690,3.6088471999999996,-9.2967042,-0.8237586
700,3.5696205999999995,-9.2574776,-0.9022117999999999
710,3.4911673999999997,-9.3359308,-0.8237586
720,3.4519407999999996,-9.2574776,-0.7060788
730,3.5696205999999995,-9.218251,-0.9022117999999999
740,3.4911673999999997,-9.2574776,-0.784532
750,3.5696205999999995,-9.218251,-0.8629851999999999
760,3.5696205999999995,-9.218251,-0.8629851999999999
770,3.530394,-9.2967042,-0.7453053999999999
780,3.5696205999999995,-9.3359308,-0.784532
790,3.6480737999999997,-9.2574776,-1.0591182
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.4911673999999997,-9.1790244,-0.8629851999999999
820,3.4519407999999996,-9.3359308,-0.7453053999999999
830,3.5696205999999995,-9.1790244,-0.8237586
840,3.4911673999999997,-9.3359308,-0.9022117999999999
850,3.4911673999999997,-9.2574776,-0.784532
860,3.5696205999999995,-9.218251,-0.9414384
870,3.5696205999999995,-9.218251,-0.9022117999999999
880,3.530394,-9.218251,-0.9022117999999999
890,3.530394,-9.3359308,-1.0983448
900,3.726527,-9.1790244,-0.7060788
910,3.6088471999999996,-9.1790244,-0.784532
920,3.2558078,-9.3751574,-1.0198916
930,3.5696205999999995,-9.2574776,-1.0591182
940,3.6873004,-9.2574776,-1.0198916
950,3.6088471999999996,-9.218251,-0.6276256
960,3.530394,-9.2967042,-1.0591182
970,3.530394,-9.2574776,-0.8237586
980,3.6873004,-9.1790244,-0.9414384
990,3.5696205999999995,-9.2967042,-0.8629851999999999

