timestamp,accX,accY,accZ
0,3.6873004,-9.1790244,-0.980665
10,3.6088471999999996,-9.1790244,-0.8237586
20,3.6088471999999996,-9.218251,-0.8629851999999999
30,3.6088471999999996,-9.2574776,-0.9022117999999999
40,3.530394,-9.2967042,-0.980665
50,3.4519407999999996,-9.3359308,-0.6276256
60,3.530394,-9.218251,-0.9414384
70,3.4911673999999997,-9.2574776,-0.9022117999999999
80,3.530394,-9.2967042,-0.8629851999999999
90,3.6088471999999996,-9.1790244,-0.8629851999999999
100,3.6088471999999996,-9.218251,-0.9022117999999999
110,3.4519407999999996,-9.2967042,-0.7453053999999999
120,3.4127142,-9.2574776,-0.7060788
130,3.4519407999999996,-9.2967042,-0.784532
140,3.4519407999999996,-9.3359308,-0.8629851999999999
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.6480737999999997,-9.218251,-0.8237586
170,3.6480737999999997,-9.2967042,-0.9414384
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.5696205999999995,-9.2574776,-0.8237586
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.6088471999999996,-9.3359308,-0.9022117999999999
220,3.4911673999999997,-9.3359308,-0.784532
230,3.530394,-9.2574776,-0.784532
240,3.6088471999999996,-9.2967042,-0.9414384
250,3.6088471999999996,-9.2967042,-1.0983448
260,3.530394,-9.2574776,-0.8237586
270,3.5696205999999995,-9.218251,-0.784532
280,3.5696205999999995,-9.2967042,-0.9414384
290,3.3734876000000003,-9.2967042,-0.784532
300,3.530394,-9.2967042,-0.7060788
310,3.5696205999999995,-9.218251,-0.784532
320,3.4519407999999996,-9.3359308,-0.784532
330,3.6088471999999996,-9.2967042,-0.8237586
340,3.5696205999999995,-9.2967042,-0.8237586
350,3.4519407999999996,-9.3359308,-0.8629851999999999
360,3.530394,-9.2967042,-0.7060788
370,3.5696205999999995,-9.2574776,-0.9022117999999999
380,3.6480737999999997,-9.2574776,-1.0591182
390,3.6088471999999996,-9.2574776,-0.9414384
400,3.6873004,-9.218251,-0.9022117999999999
410,3.5696205999999995,-9.2574776,-0.980665
420,3.530394,-9.3359308,-0.8629851999999999
430,3.4519407999999996,-9.2967042,-0.784532
440,3.4911673999999997,-9.218251,-0.784532
450,3.530394,-9.2574776,-0.9022117999999999
460,3.5696205999999995,-9.218251,-0.8629851999999999
470,3.6088471999999996,-9.218251,-0.8629851999999999
480,3.6088471999999996,-9.2574776,-0.9414384
490,3.4519407999999996,-9.2574776,-0.7060788
500,3.4127142,-9.2574776,-0.5883989999999999
510,3.4519407999999996,-9.2574776,-0.9414384
520,3.4519407999999996,-9.2574776,-0.9414384
530,3.6480737999999997,-9.2574776,-0.784532
540,3.6088471999999996,-9.1790244,-0.9414384
550,3.5696205999999995,-9.2967042,-1.0198916
560,3.4519407999999996,-9.2967042,-0.6668522
570,3.5696205999999995,-9.218251,-0.784532
580,3.530394,-9.3359308,-0.8629851999999999
590,3.4911673999999997,-9.2574776,-0.7060788
600,3.6480737999999997,-9.218251,-0.784532
610,3.7657536,-9.2574776,-1.0198916
620,3.6088471999999996,-9.2574776,-0.8237586
630,3.5696205999999995,-9.2574776,-0.784532
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.5696205999999995,-9.2574776,-0.8629851999999999
660,3.3734876000000003,-9.3751574,-0.8629851999999999
670,3.530394,-9.2967042,-0.8629851999999999
680,3.6088471999999996,-9.218251,-0.9414384
690,3.6873004,-9.218251,-1.2160246
700,3.4911673999999997,-9.3359308,-0.7453053999999999
710,3.5696205999999995,-9.1790244,-0.784532
720,3.530394,-9.3359308,-0.980665
730,3.4127142,-9.2574776,-0.7060788
740,3.3734876000000003,-9.1790244,-0.6668522
750,3.726527,-9.2967042,-1.0198916
760,3.530394,-9.1790244,-0.7060788
770,3.4519407999999996,-9.1790244,-0.5099458
780,3.530394,-9.218251,-0.9022117999999999
790,3.4519407999999996,-9.218251,-0.9414384
800,3.4127142,-9.2967042,-0.6668522
810,3.6088471999999996,-9.2574776,-0.9414384
820,3.4519407999999996,-9.2967042,-0.9022117999999999
830,3.5696205999999995,-9.218251,-0.8237586
840,3.4519407999999996,-9.1790244,-0.9022117999999999
850,3.4127142,-9.2574776,-0.8629851999999999
860,3.530394,-9.2574776,-0.6668522
870,3.6088471999999996,-9.2574776,-0.9022117999999999
880,3.4911673999999997,-9.2574776,-0.9414384
890,3.530394,-9.2574776,-0.7453053999999999
900,3.6088471999999996,-9.218251,-0.8237586
910,3.4911673999999997,-9.2967042,-0.9022117999999999
920,3.4127142,-9.2574776,-0.7060788
930,3.5696205999999995,-9.218251,-0.8237586
940,3.6480737999999997,-9.2967042,-1.0591182
950,3.6088471999999996,-9.218251,-0.784532
960,3.6088471999999996,-9.218251,-0.8629851999999999
970,3.5696205999999995,-9.2967042,-0.9414384
980,3.4911673999999997,-9.2967042,-0.784532
990,3.5696205999999995,-9.2574776,-0.784532

