timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.0198916
10,3.4127142,-9.1790244,-0.7060788
20,3.4519407999999996,-9.2967042,-0.784532
30,3.5696205999999995,-9.2967042,-0.9414384
40,3.5696205999999995,-9.2574776,-0.7453053999999999
50,3.4519407999999996,-9.3359308,-0.7453053999999999
60,3.6480737999999997,-9.2967042,-1.0983448
70,3.6088471999999996,-9.2574776,-0.784532
80,3.530394,-9.3751574,-0.784532
90,3.6480737999999997,-9.2574776,-0.8629851999999999
100,3.6088471999999996,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2967042,-0.7060788
120,3.6088471999999996,-9.218251,-0.9022117999999999
130,3.4519407999999996,-9.2574776,-0.8629851999999999
140,3.4911673999999997,-9.3359308,-0.784532
150,3.6088471999999996,-9.218251,-0.8629851999999999
160,3.5696205999999995,-9.218251,-0.8629851999999999
170,3.4519407999999996,-9.2967042,-0.7060788
180,3.6480737999999997,-9.218251,-0.980665
190,3.4519407999999996,-9.3359308,-0.8237586
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.5696205999999995,-9.1790244,-0.9022117999999999
220,3.6873004,-9.2574776,-0.9414384
230,3.4519407999999996,-9.3359308,-0.7060788
240,3.5696205999999995,-9.2574776,-0.9414384
250,3.4911673999999997,-9.3359308,-1.0198916
260,3.530394,-9.2967042,-0.7453053999999999
270,3.530394,-9.2967042,-0.7453053999999999
280,3.5696205999999995,-9.3359308,-0.8237586
290,3.6873004,-9.2574776,-0.9022117999999999
300,3.4911673999999997,-9.2574776,-0.6276256
310,3.4911673999999997,-9.2574776,-0.9414384
320,3.530394,-9.218251,-1.0198916
330,3.4519407999999996,-9.2574776,-0.8629851999999999
340,3.4911673999999997,-9.218251,-0.8629851999999999
350,3.6480737999999997,-9.1790244,-1.0983448
360,3.6480737999999997,-9.1790244,-0.784532
370,3.4127142,-9.2574776,-0.784532
380,3.6088471999999996,-9.218251,-1.0591182
390,3.4911673999999997,-9.3359308,-0.8629851999999999
400,3.530394,-9.2574776,-0.7060788
410,3.6088471999999996,-9.2574776,-0.8629851999999999
420,3.5696205999999995,-9.218251,-0.9022117999999999
430,3.4127142,-9.218251,-0.7060788
440,3.6480737999999997,-9.218251,-0.9414384
450,3.530394,-9.2574776,-0.9022117999999999
460,3.4519407999999996,-9.2574776,-0.6276256
470,3.530394,-9.2967042,-0.8629851999999999
480,3.5696205999999995,-9.218251,-1.0591182
490,3.4127142,-9.2574776,-0.5883989999999999
500,3.530394,-9.2574776,-0.9022117999999999
510,3.4911673999999997,-9.2967042,-0.980665
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.530394,-9.2967042,-0.7453053999999999
540,3.6480737999999997,-9.3359308,-1.0198916
550,3.5696205999999995,-9.1790244,-0.8237586
560,3.4911673999999997,-9.2574776,-0.784532
570,3.6088471999999996,-9.218251,-0.980665
580,3.4519407999999996,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.6088471999999996,-9.1790244,-0.9022117999999999
610,3.6088471999999996,-9.218251,-0.8629851999999999
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.726527,-9.2574776,-1.0983448
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.530394,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.218251,-0.8237586
670,3.6480737999999997,-9.2967042,-0.980665
680,3.4127142,-9.218251,-0.7060788
690,3.5696205999999995,-9.2967042,-0.9414384
700,3.530394,-9.2967042,-0.9414384
710,3.4911673999999997,-9.2967042,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.6088471999999996,-9.2574776,-0.8629851999999999
740,3.530394,-9.2574776,-0.9022117999999999
750,3.4911673999999997,-9.2967042,-0.7453053999999999
760,3.530394,-9.2574776,-0.784532
770,3.6088471999999996,-9.2967042,-0.980665
780,3.4127142,-9.3359308,-0.7060788
790,3.6873004,-9.218251,-0.980665
800,3.4127142,-9.1790244,-0.784532
810,3.6088471999999996,-9.2574776,-0.784532
820,3.6480737999999997,-9.218251,-1.0983448
830,3.4911673999999997,-9.2967042,-0.8629851999999999
840,3.4911673999999997,-9.2574776,-0.784532
850,3.5696205999999995,-9.2967042,-0.784532
860,3.530394,-9.218251,-0.7453053999999999
870,3.530394,-9.218251,-0.784532
880,3.6480737999999997,-9.1397978,-1.0983448
890,3.4911673999999997,-9.2574776,-0.4707192
900,3.4911673999999997,-9.1397978,-0.3138128
910,3.530394,-9.2574776,-0.8237586
920,3.4911673999999997,-9.414383999999998,-1.3337044
930,3.4519407999999996,-9.2574776,-0.6276256
940,3.4127142,-9.3359308,-1.0591182
950,3.530394,-9.218251,-0.9414384
960,3.4127142,-9.2967042,-0.7060788
970,3.5696205999999995,-9.2574776,-0.784532
980,3.5696205999999995,-9.2574776,-0.9414384
990,3.4519407999999996,-9.2967042,-0.6276256

