timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8629851999999999
10,3.5696205999999995,-9.2574776,-0.8629851999999999
20,3.6088471999999996,-9.1397978,-0.8237586
30,3.4519407999999996,-9.2574776,-0.784532
40,3.4127142,-9.2574776,-0.8237586
50,3.6088471999999996,-9.1005712,-0.8237586
60,3.4519407999999996,-9.2967042,-0.7060788
70,3.8049801999999997,-9.2574776,-1.1375714
80,3.4519407999999996,-9.2574776,-0.6276256
90,3.530394,-9.2967042,-0.8237586
100,3.6480737999999997,-9.218251,-0.980665
110,3.3734876000000003,-9.218251,-0.8237586
120,3.530394,-9.218251,-0.9022117999999999
130,3.6088471999999996,-9.2574776,-0.8237586
140,3.4519407999999996,-9.1790244,-0.784532
150,3.530394,-9.218251,-0.8629851999999999
160,3.530394,-9.2574776,-0.8629851999999999
170,3.3734876000000003,-9.2574776,-0.6276256
180,3.5696205999999995,-9.218251,-0.784532
190,3.726527,-9.2574776,-0.8629851999999999
200,3.4519407999999996,-9.3751574,-0.7453053999999999
210,3.6873004,-9.218251,-1.0591182
220,3.4519407999999996,-9.2574776,-0.7453053999999999
230,3.530394,-9.2574776,-0.8237586
240,3.6480737999999997,-9.218251,-0.8629851999999999
250,3.4519407999999996,-9.2967042,-0.8237586
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.5696205999999995,-9.218251,-0.784532
280,3.6480737999999997,-9.2574776,-1.0198916
290,3.4519407999999996,-9.2574776,-0.7453053999999999
300,3.6480737999999997,-9.1790244,-0.9414384
310,3.4911673999999997,-9.3359308,-0.7453053999999999
320,3.5696205999999995,-9.218251,-0.784532
330,3.6480737999999997,-9.2967042,-0.980665
340,3.334261,-9.2967042,-0.6668522
350,3.6480737999999997,-9.1790244,-1.0198916
360,3.4519407999999996,-9.2967042,-0.784532
370,3.5696205999999995,-9.2574776,-0.9022117999999999
380,3.4519407999999996,-9.2967042,-0.784532
390,3.4911673999999997,-9.2967042,-1.0198916
400,3.530394,-9.2574776,-0.7453053999999999
410,3.530394,-9.2967042,-0.784532
420,3.6480737999999997,-9.218251,-0.9414384
430,3.4911673999999997,-9.2574776,-0.6668522
440,3.6088471999999996,-9.2574776,-1.0198916
450,3.4519407999999996,-9.218251,-0.7453053999999999
460,3.4519407999999996,-9.218251,-0.7453053999999999
470,3.5696205999999995,-9.2574776,-0.784532
480,3.5696205999999995,-9.218251,-0.8629851999999999
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.4911673999999997,-9.218251,-0.6276256
510,3.4911673999999997,-9.2967042,-0.9022117999999999
520,3.6873004,-9.1397978,-0.980665
530,3.4911673999999997,-9.2967042,-0.8629851999999999
540,3.5696205999999995,-9.2574776,-1.0198916
550,3.4519407999999996,-9.2574776,-0.5883989999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.4519407999999996,-9.2574776,-0.7060788
580,3.4911673999999997,-9.1790244,-0.5099458
590,3.4127142,-9.414383999999998,-1.1375714
600,3.6088471999999996,-9.1790244,-0.6276256
610,3.3734876000000003,-9.2574776,-0.8629851999999999
620,3.6088471999999996,-9.2574776,-0.8237586
630,3.6088471999999996,-9.218251,-0.9022117999999999
640,3.3734876000000003,-9.3359308,-0.7060788
650,3.5696205999999995,-9.2574776,-0.784532
660,3.6873004,-9.218251,-0.9022117999999999
670,3.3734876000000003,-9.3751574,-0.7453053999999999
680,3.6480737999999997,-9.2967042,-1.0198916
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.530394,-9.2574776,-0.784532
710,3.6088471999999996,-9.2574776,-0.8629851999999999
720,3.4911673999999997,-9.218251,-0.8237586
730,3.4911673999999997,-9.2574776,-0.8237586
740,3.6480737999999997,-9.218251,-0.8629851999999999
750,3.5696205999999995,-9.2574776,-0.9414384
760,3.4127142,-9.3359308,-0.6276256
770,3.6873004,-9.218251,-1.0591182
780,3.4519407999999996,-9.3359308,-0.784532
790,3.5696205999999995,-9.2574776,-0.9022117999999999
800,3.4911673999999997,-9.3359308,-0.7453053999999999
810,3.6088471999999996,-9.218251,-0.980665
820,3.4519407999999996,-9.1790244,-0.6276256
830,3.5696205999999995,-9.2967042,-0.7060788
840,3.5696205999999995,-9.2574776,-0.9022117999999999
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-0.9022117999999999
870,3.530394,-9.2574776,-0.8237586
880,3.5696205999999995,-9.218251,-0.784532
890,3.4519407999999996,-9.2574776,-0.7453053999999999
900,3.6480737999999997,-9.1790244,-0.980665
910,3.530394,-9.218251,-0.7453053999999999
920,3.530394,-9.218251,-0.7453053999999999
930,3.530394,-9.3359308,-0.8237586
940,3.6873004,-9.218251,-1.0983448
950,3.530394,-9.1005712,-0.980665
960,3.3734876000000003,-9.218251,-0.7060788
970,3.4911673999999997,-9.3751574,-0.8237586
980,3.5696205999999995,-9.2574776,-0.9022117999999999
990,3.334261,-9.3359308,-0.7060788

