timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.8629851999999999
10,3.4911673999999997,-9.218251,-0.8629851999999999
20,3.530394,-9.2574776,-0.9022117999999999
30,3.6088471999999996,-9.218251,-0.9414384
40,3.6088471999999996,-9.2574776,-0.980665
50,3.5696205999999995,-9.2574776,-0.7453053999999999
60,3.5696205999999995,-9.218251,-0.784532
70,3.6480737999999997,-9.218251,-0.8237586
80,3.726527,-9.2967042,-1.0198916
90,3.530394,-9.2574776,-0.8237586
100,3.530394,-9.2967042,-1.0198916
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.9022117999999999
130,3.4911673999999997,-9.2967042,-0.8237586
140,3.530394,-9.2967042,-0.784532
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.6480737999999997,-9.2574776,-0.980665
170,3.5696205999999995,-9.218251,-0.9414384
180,3.530394,-9.2574776,-0.8237586
190,3.5696205999999995,-9.2574776,-0.8237586
200,3.5696205999999995,-9.218251,-0.9022117999999999
210,3.5696205999999995,-9.218251,-0.9022117999999999
220,3.5696205999999995,-9.218251,-0.7060788
230,3.530394,-9.2967042,-0.8237586
240,3.5696205999999995,-9.2574776,-0.8629851999999999
250,3.4519407999999996,-9.2574776,-0.8629851999999999
260,3.4911673999999997,-9.2967042,-0.7453053999999999
270,3.5696205999999995,-9.2967042,-0.7453053999999999
280,3.5696205999999995,-9.2574776,-0.9022117999999999
290,3.5696205999999995,-9.2574776,-0.9022117999999999
300,3.6088471999999996,-9.2967042,-0.9414384
310,3.530394,-9.2967042,-0.784532
320,3.6088471999999996,-9.218251,-0.8237586
330,3.5696205999999995,-9.218251,-0.8629851999999999
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.4127142,-9.3359308,-0.7060788
360,3.4519407999999996,-9.2967042,-0.7060788
370,3.4127142,-9.3359308,-0.8237586
380,3.4911673999999997,-9.2967042,-0.9414384
390,3.530394,-9.2574776,-0.7060788
400,3.6873004,-9.218251,-0.9022117999999999
410,3.6873004,-9.1790244,-0.980665
420,3.6480737999999997,-9.2574776,-0.980665
430,3.4911673999999997,-9.2967042,-0.8237586
440,3.5696205999999995,-9.2574776,-0.784532
450,3.4911673999999997,-9.218251,-0.8237586
460,3.4519407999999996,-9.3751574,-0.8237586
470,3.530394,-9.2574776,-0.8237586
480,3.6088471999999996,-9.218251,-0.8629851999999999
490,3.6480737999999997,-9.218251,-1.0591182
500,3.6088471999999996,-9.2967042,-0.8629851999999999
510,3.6088471999999996,-9.218251,-0.9414384
520,3.5696205999999995,-9.2574776,-0.8237586
530,3.4911673999999997,-9.1790244,-0.9022117999999999
540,3.4127142,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.7060788
560,3.4519407999999996,-9.2967042,-0.8237586
570,3.4911673999999997,-9.2967042,-0.9022117999999999
580,3.530394,-9.2574776,-0.784532
590,3.6873004,-9.2574776,-0.8629851999999999
600,3.726527,-9.2574776,-0.9414384
610,3.5696205999999995,-9.2967042,-0.8629851999999999
620,3.5696205999999995,-9.218251,-0.8237586
630,3.530394,-9.2574776,-0.8629851999999999
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.4127142,-9.3359308,-0.7453053999999999
660,3.4911673999999997,-9.218251,-0.7453053999999999
670,3.5696205999999995,-9.218251,-0.9022117999999999
680,3.530394,-9.2574776,-0.980665
690,3.5696205999999995,-9.2574776,-0.8237586
700,3.6480737999999997,-9.218251,-0.8237586
710,3.5696205999999995,-9.2574776,-0.8237586
720,3.4519407999999996,-9.3359308,-0.9022117999999999
730,3.4911673999999997,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.530394,-9.2967042,-0.9022117999999999
760,3.4911673999999997,-9.1790244,-0.8237586
770,3.4911673999999997,-9.218251,-0.7453053999999999
780,3.5696205999999995,-9.1790244,-0.7453053999999999
790,3.6088471999999996,-9.218251,-0.8629851999999999
800,3.3734876000000003,-9.1005712,-0.9022117999999999
810,3.334261,-9.1790244,-0.8237586
820,3.530394,-9.218251,-0.9414384
830,3.4519407999999996,-9.2967042,-0.9022117999999999
840,3.4911673999999997,-9.3359308,-0.784532
850,3.530394,-9.2574776,-0.8629851999999999
860,3.5696205999999995,-9.218251,-0.980665
870,3.4911673999999997,-9.1790244,-0.9414384
880,3.4127142,-9.2967042,-0.7060788
890,3.7657536,-9.1005712,-0.7060788
900,3.4519407999999996,-9.2967042,-0.980665
910,3.4519407999999996,-9.2967042,-0.8629851999999999
920,3.4519407999999996,-9.2967042,-0.7060788
930,3.530394,-9.2574776,-0.8237586
940,3.4911673999999997,-9.3359308,-0.8237586
950,3.530394,-9.218251,-0.8629851999999999
960,3.5696205999999995,-9.2967042,-0.8629851999999999
970,3.4911673999999997,-9.3359308,-0.9414384
980,3.4911673999999997,-9.2574776,-0.7453053999999999
990,3.530394,-9.218251,-0.784532

