timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8629851999999999
10,3.6480737999999997,-9.3359308,-0.9022117999999999
20,3.4911673999999997,-9.218251,-0.5491724
30,3.5696205999999995,-9.2967042,-0.6668522
40,3.5696205999999995,-9.2967042,-0.6668522
50,3.530394,-9.2574776,-0.6276256
60,3.726527,-9.2574776,-0.9414384
70,3.4519407999999996,-9.2574776,-0.784532
80,3.530394,-9.218251,-0.7060788
90,3.5696205999999995,-9.2967042,-0.784532
100,3.6088471999999996,-9.218251,-0.784532
110,3.5696205999999995,-9.218251,-0.784532
120,3.530394,-9.2967042,-0.8629851999999999
130,3.6088471999999996,-9.218251,-0.6668522
140,3.530394,-9.2967042,-0.8237586
150,3.530394,-9.2967042,-0.8237586
160,3.5696205999999995,-9.3359308,-0.9022117999999999
170,3.4911673999999997,-9.2574776,-0.7060788
180,3.530394,-9.1790244,-0.8237586
190,3.6480737999999997,-9.218251,-0.784532
200,3.4519407999999996,-9.2967042,-0.9022117999999999
210,3.6088471999999996,-9.218251,-0.8629851999999999
220,3.530394,-9.2967042,-0.5491724
230,3.6480737999999997,-9.2574776,-0.8237586
240,3.530394,-9.2967042,-0.8237586
250,3.4127142,-9.218251,-0.6276256
260,3.726527,-9.218251,-0.8629851999999999
270,3.4911673999999997,-9.2967042,-0.6668522
280,3.6088471999999996,-9.218251,-0.6668522
290,3.530394,-9.2967042,-0.784532
300,3.530394,-9.218251,-0.7060788
310,3.6088471999999996,-9.2574776,-0.8237586
320,3.4519407999999996,-9.2967042,-0.7060788
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.9022117999999999
350,3.530394,-9.2574776,-0.6276256
360,3.530394,-9.2574776,-0.784532
370,3.4911673999999997,-9.2574776,-0.7060788
380,3.6088471999999996,-9.1790244,-0.7060788
390,3.5696205999999995,-9.2574776,-0.7060788
400,3.4911673999999997,-9.218251,-0.6276256
410,3.530394,-9.2967042,-0.784532
420,3.4519407999999996,-9.218251,-0.784532
430,3.5696205999999995,-9.218251,-0.7453053999999999
440,3.4911673999999997,-9.218251,-0.8629851999999999
450,3.4911673999999997,-9.218251,-0.7453053999999999
460,3.530394,-9.2574776,-0.784532
470,3.4911673999999997,-9.2967042,-0.784532
480,3.6088471999999996,-9.1790244,-0.8237586
490,3.530394,-9.2967042,-0.784532
500,3.530394,-9.218251,-0.6668522
510,3.4911673999999997,-9.2967042,-0.8237586
520,3.4519407999999996,-9.2967042,-0.7060788
530,3.6088471999999996,-9.2574776,-0.8237586
540,3.530394,-9.2967042,-0.7453053999999999
550,3.4911673999999997,-9.218251,-0.5883989999999999
560,3.6088471999999996,-9.1790244,-0.8629851999999999
570,3.4519407999999996,-9.218251,-0.7060788
580,3.6480737999999997,-9.2574776,-0.8629851999999999
590,3.6088471999999996,-9.2574776,-0.7060788
600,3.6088471999999996,-9.2574776,-0.7060788
610,3.4127142,-9.2574776,-0.7453053999999999
620,3.6873004,-9.218251,-0.9022117999999999
630,3.4519407999999996,-9.218251,-0.5491724
640,3.5696205999999995,-9.1790244,-0.8237586
650,3.530394,-9.2967042,-0.7453053999999999
660,3.530394,-9.3359308,-0.7060788
670,3.6088471999999996,-9.2967042,-0.6668522
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.6480737999999997,-9.2967042,-0.9022117999999999
700,3.4911673999999997,-9.2574776,-0.5883989999999999
710,3.5696205999999995,-9.2967042,-0.7453053999999999
720,3.6480737999999997,-9.2574776,-0.8237586
730,3.4911673999999997,-9.218251,-0.784532
740,3.6088471999999996,-9.3359308,-0.8237586
750,3.530394,-9.2574776,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.784532
770,3.5696205999999995,-9.2967042,-0.784532
780,3.6873004,-9.2574776,-0.9414384
790,3.3734876000000003,-9.2574776,-0.5883989999999999
800,3.530394,-9.2574776,-0.8629851999999999
810,3.4911673999999997,-9.2574776,-0.6668522
820,3.4519407999999996,-9.2967042,-0.6668522
830,3.726527,-9.218251,-0.9414384
840,3.4519407999999996,-9.218251,-0.7060788
850,3.530394,-9.218251,-0.5883989999999999
860,3.6088471999999996,-9.1790244,-0.784532
870,3.5696205999999995,-9.2574776,-0.8629851999999999
880,3.4519407999999996,-9.2574776,-0.6276256
890,3.6088471999999996,-9.2967042,-0.9022117999999999
900,3.4519407999999996,-9.3359308,-0.7060788
910,3.5696205999999995,-9.218251,-0.8629851999999999
920,3.6480737999999997,-9.2967042,-0.8629851999999999
930,3.4127142,-9.2967042,-0.6276256
940,3.6088471999999996,-9.2574776,-0.784532
950,3.530394,-9.1790244,-0.6668522
960,3.530394,-9.2967042,-0.8237586
970,3.530394,-9.218251,-0.6668522
980,3.530394,-9.1790244,-0.8629851999999999
990,3.4911673999999997,-9.2574776,-0.784532

