timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2967042,-0.5491724
10,3.530394,-9.3359308,-0.8237586
20,3.5696205999999995,-9.2574776,-0.8237586
30,3.6088471999999996,-9.218251,-0.8237586
40,3.4911673999999997,-9.2967042,-0.784532
50,3.6088471999999996,-9.218251,-0.784532
60,3.4911673999999997,-9.2574776,-0.6276256
70,3.5696205999999995,-9.218251,-0.7453053999999999
80,3.4519407999999996,-9.2574776,-0.8237586
90,3.6480737999999997,-9.1790244,-0.9022117999999999
100,3.4911673999999997,-9.2574776,-0.7453053999999999
110,3.5696205999999995,-9.1790244,-0.7453053999999999
120,3.4911673999999997,-9.218251,-0.784532
130,3.6088471999999996,-9.3359308,-1.0591182
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.4911673999999997,-9.2967042,-0.5491724
160,3.4911673999999997,-9.218251,-0.8629851999999999
170,3.5696205999999995,-9.2574776,-0.8237586
180,3.530394,-9.2967042,-0.784532
190,3.530394,-9.218251,-0.7060788
200,3.6480737999999997,-9.2574776,-0.8237586
210,3.4911673999999997,-9.218251,-0.7060788
220,3.4911673999999997,-9.2967042,-0.5883989999999999
230,3.4519407999999996,-9.2967042,-0.6668522
240,3.6088471999999996,-9.218251,-0.8237586
250,3.530394,-9.1790244,-0.7060788
260,3.5696205999999995,-9.2574776,-0.6668522
270,3.5696205999999995,-9.2967042,-0.784532
280,3.6873004,-9.2574776,-0.9022117999999999
290,3.4519407999999996,-9.2574776,-0.5491724
300,3.4911673999999997,-9.2574776,-0.7060788
310,3.5696205999999995,-9.2967042,-0.784532
320,3.530394,-9.3359308,-1.0198916
330,3.6088471999999996,-9.2967042,-0.8629851999999999
340,3.6088471999999996,-9.2967042,-0.8629851999999999
350,3.6088471999999996,-9.2967042,-0.980665
360,3.5696205999999995,-9.2967042,-0.9022117999999999
370,3.5696205999999995,-9.2574776,-0.7453053999999999
380,3.4911673999999997,-9.2574776,-0.7060788
390,3.6088471999999996,-9.1790244,-0.6276256
400,3.4911673999999997,-9.218251,-0.6276256
410,3.4911673999999997,-9.218251,-0.9414384
420,3.6088471999999996,-9.2574776,-0.8237586
430,3.530394,-9.2574776,-0.8237586
440,3.3734876000000003,-9.1397978,-0.5883989999999999
450,3.530394,-9.1790244,-0.7453053999999999
460,3.4519407999999996,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.218251,-0.8237586
480,3.5696205999999995,-9.218251,-0.9022117999999999
490,3.5696205999999995,-9.2967042,-0.9414384
500,3.530394,-9.218251,-0.7453053999999999
510,3.4911673999999997,-9.2574776,-0.6276256
520,3.726527,-9.218251,-0.9022117999999999
530,3.4127142,-9.2574776,-0.4707192
540,3.6088471999999996,-9.218251,-0.8237586
550,3.530394,-9.2574776,-0.7453053999999999
560,3.6088471999999996,-9.2574776,-0.8237586
570,3.4127142,-9.2967042,-0.5099458
580,3.6480737999999997,-9.2574776,-0.9022117999999999
590,3.530394,-9.3359308,-0.784532
600,3.6480737999999997,-9.2574776,-0.8629851999999999
610,3.530394,-9.2574776,-0.8237586
620,3.6480737999999997,-9.2967042,-0.980665
630,3.4127142,-9.2574776,-0.7060788
640,3.530394,-9.3359308,-0.7060788
650,3.5696205999999995,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.218251,-0.7453053999999999
670,3.6480737999999997,-9.2574776,-0.980665
680,3.4911673999999997,-9.2967042,-0.7060788
690,3.6088471999999996,-9.1790244,-0.7060788
700,3.4911673999999997,-9.2574776,-0.6276256
710,3.6088471999999996,-9.2574776,-0.980665
720,3.4911673999999997,-9.2574776,-0.6668522
730,3.726527,-9.218251,-0.980665
740,3.4519407999999996,-9.2574776,-0.7060788
750,3.4519407999999996,-9.2967042,-0.8237586
760,3.6480737999999997,-9.218251,-0.9414384
770,3.4127142,-9.218251,-0.6276256
780,3.6873004,-9.218251,-0.9022117999999999
790,3.4911673999999997,-9.2574776,-0.7453053999999999
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.218251,-0.7453053999999999
820,3.4911673999999997,-9.2574776,-0.7060788
830,3.5696205999999995,-9.2574776,-0.7060788
840,3.5696205999999995,-9.218251,-0.784532
850,3.530394,-9.2574776,-0.9022117999999999
860,3.6088471999999996,-9.1790244,-0.8629851999999999
870,3.2950344,-9.1790244,-0.6668522
880,3.6480737999999997,-9.2574776,-0.9414384
890,3.4911673999999997,-9.218251,-0.5099458
900,3.5696205999999995,-9.2967042,-0.9022117999999999
910,3.6088471999999996,-9.218251,-0.9414384
920,3.334261,-9.2967042,-0.5099458
930,3.6480737999999997,-9.218251,-0.8629851999999999
940,3.3734876000000003,-9.2574776,-0.5099458
950,3.5696205999999995,-9.218251,-0.6668522
960,3.726527,-9.218251,-0.9414384
970,3.3734876000000003,-9.3359308,-0.5491724
980,3.726527,-9.2574776,-0.9414384
990,3.3734876000000003,-9.3359308,-0.5883989999999999

