timestamp,accX,accY,accZ
0,3.7657536,-9.1790244,-1.0591182
10,3.4519407999999996,-9.218251,-0.43149259999999995
20,3.6480737999999997,-9.2574776,-0.8629851999999999
30,3.5696205999999995,-9.2574776,-0.7060788
40,3.4519407999999996,-9.3359308,-0.7060788
50,3.7657536,-9.218251,-1.1375714
60,3.334261,-9.218251,-0.4707192
70,3.6088471999999996,-9.3359308,-1.0198916
80,3.4911673999999997,-9.218251,-0.5491724
90,3.4519407999999996,-9.218251,-0.6668522
100,3.7657536,-9.2574776,-1.0591182
110,3.3734876000000003,-9.218251,-0.5099458
120,3.6088471999999996,-9.2967042,-0.980665
130,3.4911673999999997,-9.218251,-0.7060788
140,3.3734876000000003,-9.3359308,-0.8237586
150,3.726527,-9.2574776,-1.1375714
160,3.3734876000000003,-9.218251,-0.5491724
170,3.6088471999999996,-9.2574776,-0.8237586
180,3.530394,-9.2574776,-0.6668522
190,3.4127142,-9.3751574,-0.8237586
200,3.4127142,-9.3751574,-0.8237586
210,3.726527,-9.3751574,-1.2160246
220,3.334261,-9.218251,-0.4707192
230,3.6088471999999996,-9.218251,-0.8237586
240,3.6873004,-9.2967042,-0.8237586
250,3.3734876000000003,-9.3359308,-0.9022117999999999
260,3.6480737999999997,-9.2967042,-1.1375714
270,3.334261,-9.218251,-0.5099458
280,3.6088471999999996,-9.1790244,-0.5883989999999999
290,3.726527,-9.1397978,-0.6276256
300,3.4519407999999996,-9.3751574,-0.7453053999999999
310,3.726527,-9.2967042,-1.1767979999999998
320,3.334261,-9.2574776,-0.4707192
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.726527,-9.1397978,-0.8237586
350,3.4127142,-9.3359308,-0.8629851999999999
360,3.726527,-9.1790244,-0.980665
370,3.4127142,-9.2967042,-0.5491724
380,3.4911673999999997,-9.2967042,-0.8237586
390,3.6873004,-9.218251,-0.8629851999999999
400,3.4127142,-9.2967042,-0.6668522
410,3.6873004,-9.2967042,-0.9022117999999999
420,3.4911673999999997,-9.218251,-0.6276256
430,3.4519407999999996,-9.2574776,-0.7060788
440,3.6873004,-9.1397978,-0.7453053999999999
450,3.530394,-9.2574776,-0.8629851999999999
460,3.530394,-9.2574776,-0.9414384
470,3.4519407999999996,-9.2967042,-0.7453053999999999
480,3.334261,-9.3751574,-0.6276256
490,3.6088471999999996,-9.218251,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.9022117999999999
510,3.530394,-9.3359308,-0.980665
520,3.5696205999999995,-9.2574776,-0.9022117999999999
530,3.334261,-9.3751574,-0.7453053999999999
540,3.6480737999999997,-9.3359308,-0.9022117999999999
550,3.5696205999999995,-9.2574776,-0.9414384
560,3.4519407999999996,-9.3359308,-0.784532
570,3.6088471999999996,-9.2574776,-0.9022117999999999
580,3.4127142,-9.2574776,-0.6276256
590,3.6873004,-9.2574776,-0.7060788
600,3.6480737999999997,-9.2574776,-0.8629851999999999
610,3.4127142,-9.2967042,-0.6276256
620,3.6873004,-9.2574776,-0.9022117999999999
630,3.334261,-9.2574776,-0.5491724
640,3.6480737999999997,-9.2967042,-0.8629851999999999
650,3.530394,-9.2574776,-0.7453053999999999
660,3.530394,-9.2574776,-0.7453053999999999
670,3.3734876000000003,-9.3751574,-0.5883989999999999
680,3.6873004,-9.3359308,-0.9414384
690,3.334261,-9.3359308,-0.6276256
700,3.3734876000000003,-9.2967042,-0.9414384
710,3.6873004,-9.2574776,-0.9414384
720,3.2950344,-9.3751574,-0.6668522
730,3.6480737999999997,-9.1790244,-1.0591182
740,3.4519407999999996,-9.2574776,-0.6276256
750,3.5696205999999995,-9.3359308,-0.8629851999999999
760,3.5696205999999995,-9.218251,-0.8237586
770,3.334261,-9.2574776,-0.5883989999999999
780,3.8049801999999997,-9.2574776,-0.980665
790,3.4127142,-9.1790244,-0.5883989999999999
800,3.4911673999999997,-9.2967042,-0.9414384
810,3.6088471999999996,-9.2967042,-0.980665
820,3.334261,-9.2574776,-0.7060788
830,3.726527,-9.1790244,-1.0591182
840,3.4911673999999997,-9.218251,-0.5883989999999999
850,3.530394,-9.2574776,-0.9022117999999999
860,3.6480737999999997,-9.2967042,-0.980665
870,3.2950344,-9.2967042,-0.5883989999999999
880,3.6873004,-9.1790244,-0.8629851999999999
890,3.4519407999999996,-9.218251,-0.43149259999999995
900,3.6088471999999996,-9.2967042,-0.9414384
910,3.6873004,-9.218251,-0.9414384
920,3.334261,-9.2967042,-0.5491724
930,3.6873004,-9.1790244,-1.0198916
940,3.4519407999999996,-9.2574776,-0.5883989999999999
950,3.6088471999999996,-9.2967042,-0.8629851999999999
960,3.6480737999999997,-9.218251,-0.8629851999999999
970,3.2950344,-9.2574776,-0.5883989999999999
980,3.726527,-9.218251,-0.9022117999999999
990,3.4127142,-9.2574776,-0.6668522

