timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.6276256
10,3.4519407999999996,-9.2574776,-0.7060788
20,3.4519407999999996,-9.218251,-0.6276256
30,3.4911673999999997,-9.3359308,-0.7453053999999999
40,3.6088471999999996,-9.2967042,-0.980665
50,3.530394,-9.2574776,-0.8629851999999999
60,3.3734876000000003,-9.2574776,-0.5883989999999999
70,3.3734876000000003,-9.218251,-0.7060788
80,3.530394,-9.2967042,-0.9022117999999999
90,3.5696205999999995,-9.2967042,-0.8237586
100,3.5696205999999995,-9.2967042,-0.7453053999999999
110,3.5696205999999995,-9.2574776,-0.7453053999999999
120,3.4519407999999996,-9.218251,-0.5883989999999999
130,3.5696205999999995,-9.218251,-0.6276256
140,3.6480737999999997,-9.218251,-0.8629851999999999
150,3.6088471999999996,-9.2967042,-0.9414384
160,3.5696205999999995,-9.218251,-0.7060788
170,3.6088471999999996,-9.3359308,-0.784532
180,3.5696205999999995,-9.2967042,-0.9022117999999999
190,3.5696205999999995,-9.2967042,-0.8629851999999999
200,3.5696205999999995,-9.218251,-0.9022117999999999
210,3.530394,-9.2574776,-0.9022117999999999
220,3.6088471999999996,-9.1790244,-0.784532
230,3.5696205999999995,-9.1790244,-0.392266
240,3.530394,-9.2967042,-0.784532
250,3.6088471999999996,-9.2967042,-1.0983448
260,3.6088471999999996,-9.218251,-0.8629851999999999
270,3.6480737999999997,-9.218251,-0.7453053999999999
280,3.6480737999999997,-9.218251,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.784532
300,3.4911673999999997,-9.2574776,-0.6668522
310,3.4911673999999997,-9.2967042,-0.8629851999999999
320,3.530394,-9.218251,-0.9414384
330,3.5696205999999995,-9.1397978,-1.0983448
340,3.4519407999999996,-9.218251,-0.4707192
350,3.3734876000000003,-9.218251,-0.6668522
360,3.4911673999999997,-9.2574776,-0.784532
370,3.530394,-9.2574776,-0.7453053999999999
380,3.530394,-9.218251,-0.784532
390,3.5696205999999995,-9.2574776,-0.784532
400,3.4911673999999997,-9.1790244,-0.7060788
410,3.4127142,-9.1790244,-0.5099458
420,3.4911673999999997,-9.2574776,-0.5883989999999999
430,3.6088471999999996,-9.218251,-0.784532
440,3.5696205999999995,-9.2574776,-0.784532
450,3.4519407999999996,-9.2574776,-0.784532
460,3.530394,-9.3359308,-0.8237586
470,3.4127142,-9.2574776,-0.6668522
480,3.5696205999999995,-9.2574776,-0.8629851999999999
490,3.6873004,-9.2574776,-1.0198916
500,3.6088471999999996,-9.3359308,-0.9414384
510,3.530394,-9.218251,-0.784532
520,3.5696205999999995,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.2574776,-0.8629851999999999
540,3.530394,-9.218251,-0.7453053999999999
550,3.6088471999999996,-9.218251,-0.8629851999999999
560,3.6088471999999996,-9.2574776,-0.8629851999999999
570,3.6088471999999996,-9.218251,-0.8629851999999999
580,3.530394,-9.218251,-0.7060788
590,3.4911673999999997,-9.1790244,-0.7453053999999999
600,3.5696205999999995,-9.2574776,-0.9022117999999999
610,3.6088471999999996,-9.1790244,-0.9414384
620,3.6088471999999996,-9.218251,-0.8237586
630,3.530394,-9.2574776,-0.784532
640,3.5696205999999995,-9.218251,-0.7060788
650,3.6088471999999996,-9.218251,-0.5883989999999999
660,3.530394,-9.2574776,-0.43149259999999995
670,3.6088471999999996,-9.2967042,-0.8629851999999999
680,3.6873004,-9.2967042,-0.980665
690,3.6480737999999997,-9.218251,-0.8237586
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.530394,-9.2574776,-0.8629851999999999
720,3.530394,-9.218251,-0.8629851999999999
730,3.530394,-9.218251,-0.8629851999999999
740,3.4911673999999997,-9.3359308,-0.784532
750,3.5696205999999995,-9.3359308,-0.9022117999999999
760,3.6088471999999996,-9.218251,-0.8629851999999999
770,3.5696205999999995,-9.3359308,-0.5099458
780,3.4519407999999996,-9.1790244,-0.5099458
790,3.4127142,-9.2574776,-0.5491724
800,3.530394,-9.2574776,-0.6668522
810,3.4911673999999997,-9.2967042,-0.7060788
820,3.5696205999999995,-9.2967042,-0.980665
830,3.530394,-9.2574776,-0.8629851999999999
840,3.5696205999999995,-9.2574776,-0.7060788
850,3.4519407999999996,-9.2574776,-0.7060788
860,3.4911673999999997,-9.2967042,-0.7060788
870,3.4911673999999997,-9.218251,-0.7060788
880,3.530394,-9.2574776,-0.8629851999999999
890,3.5696205999999995,-9.218251,-0.980665
900,3.5696205999999995,-9.2574776,-0.8237586
910,3.5696205999999995,-9.218251,-0.7060788
920,3.530394,-9.2967042,-0.784532
930,3.4519407999999996,-9.218251,-0.5491724
940,3.4519407999999996,-9.1790244,-0.6668522
950,3.6088471999999996,-9.2574776,-0.784532
960,3.6088471999999996,-9.2574776,-0.8629851999999999
970,3.5696205999999995,-9.2574776,-0.7453053999999999
980,3.530394,-9.1790244,-0.5883989999999999
990,3.4911673999999997,-9.218251,-0.7453053999999999

