timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.784532
10,3.4519407999999996,-9.2574776,-0.8237586
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.5696205999999995,-9.2967042,-0.9022117999999999
40,3.6480737999999997,-9.2574776,-0.8629851999999999
50,3.6480737999999997,-9.218251,-0.8629851999999999
60,3.4519407999999996,-9.3359308,-0.9414384
70,3.4127142,-9.2574776,-0.7453053999999999
80,3.530394,-9.2967042,-0.8237586
90,3.530394,-9.2574776,-0.9414384
100,3.6088471999999996,-9.2574776,-0.8237586
110,3.5696205999999995,-9.2967042,-0.8629851999999999
120,3.4911673999999997,-9.2967042,-0.8237586
130,3.4519407999999996,-9.3359308,-0.7453053999999999
140,3.5696205999999995,-9.3359308,-0.8629851999999999
150,3.530394,-9.2967042,-0.9414384
160,3.7657536,-9.218251,-0.9414384
170,3.4519407999999996,-9.2967042,-0.9414384
180,3.5696205999999995,-9.2574776,-0.7453053999999999
190,3.3734876000000003,-9.3359308,-0.8629851999999999
200,3.3734876000000003,-9.3359308,-0.8629851999999999
210,3.4127142,-9.2574776,-0.7060788
220,3.530394,-9.218251,-0.784532
230,3.6873004,-9.218251,-1.0198916
240,3.6873004,-9.218251,-0.8237586
250,3.530394,-9.218251,-0.9022117999999999
260,3.4911673999999997,-9.1790244,-0.7060788
270,3.5696205999999995,-9.218251,-0.784532
280,3.530394,-9.218251,-0.9022117999999999
290,3.4911673999999997,-9.1790244,-0.8629851999999999
300,3.6480737999999997,-9.218251,-0.7060788
310,3.5696205999999995,-9.1790244,-0.9022117999999999
320,3.4911673999999997,-9.2574776,-0.784532
330,3.4911673999999997,-9.218251,-0.8629851999999999
340,3.5696205999999995,-9.3359308,-0.9022117999999999
350,3.6088471999999996,-9.218251,-0.8629851999999999
360,3.5696205999999995,-9.218251,-0.8629851999999999
370,3.4911673999999997,-9.2967042,-0.9022117999999999
380,3.4911673999999997,-9.2967042,-0.7453053999999999
390,3.530394,-9.2574776,-0.9022117999999999
400,3.4911673999999997,-9.2574776,-0.9022117999999999
410,3.6088471999999996,-9.1790244,-0.784532
420,3.5696205999999995,-9.2574776,-0.9022117999999999
430,3.4519407999999996,-9.2967042,-0.8237586
440,3.4127142,-9.218251,-0.8237586
450,3.6088471999999996,-9.2967042,-1.0198916
460,3.5696205999999995,-9.2967042,-0.8629851999999999
470,3.6088471999999996,-9.2574776,-0.8237586
480,3.6088471999999996,-9.2574776,-0.8629851999999999
490,3.530394,-9.2574776,-0.784532
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.6873004,-9.2574776,-0.9414384
520,3.530394,-9.2574776,-0.784532
530,3.6088471999999996,-9.1790244,-0.8629851999999999
540,3.530394,-9.218251,-0.8629851999999999
550,3.4911673999999997,-9.218251,-0.784532
560,3.530394,-9.2574776,-0.9022117999999999
570,3.530394,-9.2574776,-0.8629851999999999
580,3.530394,-9.2967042,-0.784532
590,3.530394,-9.218251,-0.8629851999999999
600,3.4519407999999996,-9.2574776,-0.9022117999999999
610,3.4519407999999996,-9.2967042,-0.784532
620,3.5696205999999995,-9.2574776,-0.9022117999999999
630,3.4911673999999997,-9.2967042,-0.784532
640,3.6088471999999996,-9.1790244,-0.8237586
650,3.6088471999999996,-9.1790244,-0.8237586
660,3.4911673999999997,-9.2967042,-0.9414384
670,3.3734876000000003,-9.218251,-0.784532
680,3.530394,-9.218251,-0.8629851999999999
690,3.5696205999999995,-9.2574776,-1.0591182
700,3.6088471999999996,-9.1790244,-0.9414384
710,3.5696205999999995,-9.1790244,-0.8629851999999999
720,3.4519407999999996,-9.4536106,-0.784532
730,3.4519407999999996,-9.2967042,-0.8629851999999999
740,3.6873004,-9.2574776,-0.9022117999999999
750,3.5696205999999995,-9.218251,-0.8629851999999999
760,3.530394,-9.1790244,-0.784532
770,3.4127142,-9.2967042,-0.784532
780,3.5696205999999995,-9.218251,-0.7453053999999999
790,3.726527,-9.218251,-0.8629851999999999
800,3.3734876000000003,-9.2967042,-0.7453053999999999
810,3.4127142,-9.2574776,-0.7453053999999999
820,3.4519407999999996,-9.2574776,-0.8237586
830,3.530394,-9.2574776,-0.8237586
840,3.6480737999999997,-9.218251,-0.784532
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.530394,-9.2574776,-0.9022117999999999
870,3.6088471999999996,-9.2967042,-0.980665
880,3.4911673999999997,-9.2574776,-0.784532
890,3.6088471999999996,-9.218251,-0.784532
900,3.4911673999999997,-9.2967042,-0.980665
910,3.4519407999999996,-9.2967042,-0.7060788
920,3.6480737999999997,-9.2967042,-0.9022117999999999
930,3.4911673999999997,-9.1790244,-0.784532
940,3.5696205999999995,-9.218251,-0.8629851999999999
950,3.4519407999999996,-9.2967042,-0.784532
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.6873004,-9.218251,-0.980665
980,3.4911673999999997,-9.2967042,-0.9022117999999999
990,3.4911673999999997,-9.218251,-0.8237586

