timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7060788
10,3.5696205999999995,-9.2967042,-0.9022117999999999
20,3.6088471999999996,-9.2574776,-0.980665
30,3.4911673999999997,-9.3359308,-0.5883989999999999
40,3.5696205999999995,-9.1790244,-0.5491724
50,3.530394,-9.2574776,-0.5883989999999999
60,3.6873004,-9.1397978,-0.8629851999999999
70,3.530394,-9.2967042,-0.784532
80,3.6088471999999996,-9.2574776,-0.6668522
90,3.5696205999999995,-9.2967042,-0.784532
100,3.6088471999999996,-9.2574776,-0.980665
110,3.530394,-9.2967042,-0.9414384
120,3.4519407999999996,-9.2574776,-0.7060788
130,3.530394,-9.2574776,-0.7060788
140,3.530394,-9.2574776,-0.7453053999999999
150,3.6088471999999996,-9.218251,-0.8629851999999999
160,3.530394,-9.2967042,-0.6276256
170,3.6088471999999996,-9.218251,-0.5883989999999999
180,3.530394,-9.218251,-0.6668522
190,3.6873004,-9.2574776,-0.8237586
200,3.4519407999999996,-9.2967042,-0.5883989999999999
210,3.530394,-9.218251,-0.6668522
220,3.4519407999999996,-9.2967042,-0.7060788
230,3.6480737999999997,-9.218251,-0.8237586
240,3.6480737999999997,-9.218251,-0.8237586
250,3.530394,-9.3359308,-0.784532
260,3.5696205999999995,-9.1790244,-0.784532
270,3.6088471999999996,-9.218251,-0.9022117999999999
280,3.6088471999999996,-9.218251,-0.7060788
290,3.4519407999999996,-9.3359308,-0.6276256
300,3.3734876000000003,-9.2574776,-0.6276256
310,3.530394,-9.3751574,-0.784532
320,3.4127142,-9.2967042,-0.7453053999999999
330,3.6088471999999996,-9.2574776,-0.8629851999999999
340,3.4519407999999996,-9.218251,-0.7453053999999999
350,3.6873004,-9.2574776,-0.9414384
360,3.6088471999999996,-9.3751574,-0.784532
370,3.4911673999999997,-9.2574776,-0.5099458
380,3.4519407999999996,-9.2574776,-0.5883989999999999
390,3.6480737999999997,-9.218251,-0.784532
400,3.530394,-9.2574776,-0.7453053999999999
410,3.5696205999999995,-9.218251,-0.7453053999999999
420,3.530394,-9.2967042,-0.8629851999999999
430,3.6480737999999997,-9.2967042,-1.0591182
440,3.4519407999999996,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.218251,-0.6668522
460,3.530394,-9.2967042,-0.7060788
470,3.5696205999999995,-9.2574776,-0.6668522
480,3.5696205999999995,-9.218251,-0.6668522
490,3.6088471999999996,-9.2574776,-0.8629851999999999
500,3.530394,-9.2967042,-0.8237586
510,3.530394,-9.218251,-0.6668522
520,3.4911673999999997,-9.2574776,-0.5883989999999999
530,3.5696205999999995,-9.2574776,-0.7453053999999999
540,3.5696205999999995,-9.2967042,-0.8629851999999999
550,3.6480737999999997,-9.218251,-0.7453053999999999
560,3.4911673999999997,-9.3359308,-0.7453053999999999
570,3.6873004,-9.2574776,-0.8629851999999999
580,3.530394,-9.2967042,-0.8629851999999999
590,3.4911673999999997,-9.2574776,-0.6276256
600,3.4519407999999996,-9.2967042,-0.7060788
610,3.5696205999999995,-9.2967042,-0.8237586
620,3.5696205999999995,-9.2574776,-0.784532
630,3.6873004,-9.218251,-0.8629851999999999
640,3.530394,-9.2967042,-0.7060788
650,3.4911673999999997,-9.218251,-0.6276256
660,3.4519407999999996,-9.3359308,-0.7453053999999999
670,3.6088471999999996,-9.1790244,-0.9022117999999999
680,3.4519407999999996,-9.218251,-0.6276256
690,3.4519407999999996,-9.218251,-0.6276256
700,3.6088471999999996,-9.2574776,-0.8237586
710,3.530394,-9.3359308,-0.8629851999999999
720,3.4519407999999996,-9.2574776,-0.784532
730,3.334261,-9.218251,-0.7453053999999999
740,3.5696205999999995,-9.3751574,-0.6276256
750,3.4519407999999996,-9.3359308,-0.6276256
760,3.6088471999999996,-9.1790244,-0.6668522
770,3.6480737999999997,-9.218251,-0.7453053999999999
780,3.5696205999999995,-9.2574776,-0.980665
790,3.4911673999999997,-9.218251,-0.6668522
800,3.4519407999999996,-9.2574776,-0.6276256
810,3.530394,-9.2574776,-0.784532
820,3.4127142,-9.1790244,-0.7060788
830,3.726527,-9.218251,-1.0591182
840,3.4519407999999996,-9.3359308,-0.8629851999999999
850,3.5696205999999995,-9.1397978,-0.6276256
860,3.4911673999999997,-9.218251,-0.784532
870,3.5696205999999995,-9.2574776,-0.9022117999999999
880,3.530394,-9.218251,-0.6668522
890,3.6088471999999996,-9.2574776,-0.784532
900,3.530394,-9.2574776,-0.6668522
910,3.530394,-9.3751574,-0.8237586
920,3.726527,-9.2967042,-0.9022117999999999
930,3.4911673999999997,-9.2967042,-0.6668522
940,3.6088471999999996,-9.218251,-0.8237586
950,3.530394,-9.218251,-0.7060788
960,3.530394,-9.2967042,-0.7060788
970,3.6088471999999996,-9.2574776,-0.9022117999999999
980,3.3734876000000003,-9.3359308,-0.6668522
990,3.6873004,-9.1790244,-0.8629851999999999

